reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.1,0.04,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.15,0.06,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.2,0.08,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.25,0.46264301120904,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.3,0.629210725305859,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.35,0.713311909261398,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.4,1.23,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.45,1.35881234933332,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.5,1.47068442869208,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.55,1.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.6,1.74218019271512,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.65,1.92750719522842,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.7,2.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.75,2.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.8,2.96881053967389,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.85,3.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.9,4.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.95,4.7846,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.975,5.356884,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,16,quantile,0.99,6.7046423,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.05,0.01,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.1,0.03,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.15,0.05,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.2,0.06,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.25,0.288545477216563,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.3,0.614512174802739,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.35,0.755476037337965,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.4,1.09026115551379,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.45,1.17497439485131,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.5,1.25894090599933,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.55,1.79216694235802,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.6,1.79274845123291,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.65,2.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.7,2.4362614,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.75,2.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.8,2.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.85,3.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.9,4.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.95,5.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.975,6.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,16,quantile,0.99,7.3307,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.01,5.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.025,6.03339022905123,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.05,8.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.1,10.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.15,12.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.2,14.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.25,15.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.3,15.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.35,17.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.4,18.0015214065812,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.45,19.1711619177557,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.5,20.8141,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.55,21.7010338783264,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.6,23.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.65,24.8152469880673,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.7,26.1,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.75,27.2,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.8,28.8,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.85,31.7444791824416,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.9,35.69594,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.95,40.792,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.975,43.1949753566093,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,17,quantile,0.99,46.5628534649652,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.01,3.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.025,5.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.05,5.97827406136872,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.1,7.01115194653507,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.15,9.01,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.2,10.9433138101265,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.25,12.7939445034529,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.3,13.9040427984131,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.35,15.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.4,17.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.45,19.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.5,21.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.55,22.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.6,24.24,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.65,25.75,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.7,26.98,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.75,27.4,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.8,29.8,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.85,33.78,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.9,36.1668069177541,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.95,43.5290945364307,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.975,49.9147810783879,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,17,quantile,0.99,55.3903704197158,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.01,3.78166861057281,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.025,3.98633091003961,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.05,5.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.1,5.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.15,7.085,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.2,9.837,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.25,11.439,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.3,13.177472665099,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.35,14.4146028379006,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.4,16.6621329126266,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.45,18.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.5,19.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.55,20.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.6,22.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.65,23.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.7,24.4681322434564,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.75,25.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.8,27.9225693851782,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.85,30.6289620524853,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.9,35.7926038967181,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.95,42.22,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.975,47.59808,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,17,quantile,0.99,55.43,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.01,1.74879271922111,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.025,2.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.05,3.60456734895706,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.1,5.49203206307979,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.15,6.78305523599006,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.2,7.25755007206874,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.25,9.75174305086206,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.3,11.1506048782461,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.35,14.9,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.4,16.8668155761798,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.45,18.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.5,19.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.55,21.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.6,22.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.65,23.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.7,25.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.75,26.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.8,28.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.85,30.3250332900538,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.9,35.3369300455314,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.95,42.27,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.975,46.53,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,17,quantile,0.99,56.699732727295,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.01,16.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.025,21.485696678691,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.05,29.58,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.1,34.57,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.15,38.88,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.2,41.093,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.25,43.015,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.3,45.047,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.35,46.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.4,47.262,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.45,48.05,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.5,50.8606,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.55,53.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.6,56.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.65,59.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.7,61.33,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.75,63.18,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.8,65.87,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.85,70.78143,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.9,77.9,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.95,82.2333555117666,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.975,89.6513779483014,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,18,quantile,0.99,93.7857672962529,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.01,13.839983,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.025,16.19423,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.05,19.183697,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.1,23.9630580887793,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.15,33.6213553975211,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.2,36.1315885664786,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.25,39.4629224048971,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.3,41.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.35,42.158,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.4,44.879,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.45,47.5756411124493,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.5,49.6256,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.55,52.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.6,55.5500055386464,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.65,57.7556076547655,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.7,62.2198925932242,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.75,63.6459816219473,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.8,67.0910053537287,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.85,68.978844077806,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.9,81.2973878352882,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.95,90.0033768087381,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.975,97.5545238844319,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,18,quantile,0.99,106.334364245622,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.01,12.980963,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.025,17.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.05,19.78,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.1,22.3,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.15,26.4714646224892,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.2,31.0528284857212,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.25,34.9832307480009,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.3,38.5128534537166,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.35,41.783574909499,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.4,44.87,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.45,45.908,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.5,47.15,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.55,49.79,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.6,53.8906203401949,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.65,57.3207,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.7,60.79,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.75,63.9428558322289,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.8,64.9833,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.85,68.1618,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.9,75.07333,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.95,89.5268288323321,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.975,96.9372247512233,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,18,quantile,0.99,110.819901042691,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.01,10.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.025,15.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.05,18.02,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.1,20.82,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.15,23.31,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.2,26.6716,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.25,29.1995,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.3,31.7964,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.35,34.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.4,37.54,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.45,40.7,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.5,45.79,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.55,48.2,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.6,51.73,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.65,55.38,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.7,59.65,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.75,60.830811780134,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.8,61.862764587843,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.85,64.683,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.9,72.37981,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.95,84.61598,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.975,97.069244,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,18,quantile,0.99,107.675472592532,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.01,13.4781322003124,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.025,22.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.05,25.2387465203252,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.1,27.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.15,29.3479854617629,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.2,30.3396643156515,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.25,34.8264396075281,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.3,34.8264567517285,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.35,34.9678162053444,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.4,38.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.45,42.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.5,45.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.55,46.357952580955,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.6,47.7125204434446,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.65,49.2058,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.7,49.7317,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.75,50.4295,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.8,52.9334783818857,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.85,54.7424317520921,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.9,58.7361798973246,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.95,63.17,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.975,65.24,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,19,quantile,0.99,73.5087548388377,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.01,2.76925759753733,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.025,7.43320182755747,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.05,14.5413133992426,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.1,21.9021960827479,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.15,27.7805,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.2,33.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.25,35.7792956274648,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.3,37.3092578773861,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.35,39.4654085156323,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.4,41.3423520283353,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.45,41.7367610163451,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.5,43.2497850318534,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.55,45.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.6,45.7070314557172,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.65,47.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.7,48.014,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.75,49.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.8,51.0,1,FluSight-ensemble
