reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.1,0.278275849903591,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.15,0.567,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.2,0.62,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.25,2.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.3,2.97851760115267,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.35,3.53621089535144,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.4,4.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.45,5.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.5,6.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.55,8.15203089543732,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.6,9.24845324659555,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.65,10.6034704332544,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.7,11.44,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.75,12.6321732733442,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.8,14.2534349743068,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.85,17.2537410197082,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.9,22.8602186947215,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.95,32.6407138725039,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.975,43.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.99,67.9836,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.15,0.427,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.2,1.277,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.25,2.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.3,2.33,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.35,3.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.4,3.52876661980274,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.45,4.10674677342283,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.5,5.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.55,5.85000000000001,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.6,7.50924293968495,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.65,8.479,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.7,9.103,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.75,9.743,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.8,10.847,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.85,11.8,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.9,12.8382605967402,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.95,16.6544480450413,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.975,18.3,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.99,24.876,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.15,0.64,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.2,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.25,1.743,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.3,2.208,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.35,2.866,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.4,3.3442153943273,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.45,3.64,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.5,5.104,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.55,6.149,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.6,7.03492029961744,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.65,8.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.7,9.959,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.75,11.138,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.8,12.198,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.85,15.039,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.9,17.636,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.95,22.4016075442222,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.975,26.4533446506828,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,20,quantile,0.99,33.59,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.15,0.508816041075752,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.2,0.72153032346224,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.25,1.33494960384131,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.3,2.04818604235371,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.35,2.20808618572717,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.4,2.35981578511947,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.45,3.117,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.5,5.17,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.55,6.15845185852009,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.6,6.54363968859519,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.65,7.47730930517307,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.7,8.71187975907444,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.75,9.9725154097951,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.8,11.7156800231096,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.85,14.143977558221,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.9,18.0597001935023,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.95,22.34,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.975,23.6248218488879,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.99,38.6245174002895,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.1,0.262513361215786,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.15,0.66,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.2,0.66,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.25,0.66,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.3,1.79682080645819,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.35,2.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.4,2.8,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.45,3.831,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.5,5.43,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.55,7.035,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.6,9.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.65,9.824,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.7,12.256,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.75,13.612,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.8,15.735,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.85,17.559,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.9,21.3233393741261,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.95,30.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.975,36.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.99,48.8279313680803,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.01,0.46,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.025,1.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.05,2.655,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.1,4.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.15,5.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.2,6.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.25,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.3,9.85724587618576,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.35,11.4946373295407,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.4,12.4784542377335,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.45,14.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.5,15.3293884628139,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.55,16.757451678916,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.6,18.2553116265621,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.65,19.5485519445323,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.7,20.9931787955413,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.75,22.4803158568141,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.8,24.2143598770025,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.85,26.5648943602255,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.9,30.2802411017466,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.95,35.02,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.975,39.2,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.99,48.6,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.05,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.1,1.70208324630718,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.15,4.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.2,5.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.25,7.35001119024942,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.3,8.99660577186647,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.35,10.6739624661538,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.4,12.465695305172,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.45,14.1741765520721,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.5,16.1841530929822,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.55,18.1722080667897,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.6,20.6173336815892,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.65,21.63,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.7,25.155134243422,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.75,27.221,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.8,30.148,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.85,32.187,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.9,36.553,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.95,46.6708286905755,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.975,56.8865042684778,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,21,quantile,0.99,70.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.05,0.46,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.1,2.24976560367324,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.15,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.2,5.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.25,7.45324770026145,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.3,8.62071988123186,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.35,9.50081400916746,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.4,10.241885534164,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.45,11.8487409340614,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.5,16.0048156358023,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.55,17.6367482980667,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.6,19.68,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.65,21.4060443513189,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.7,23.6621095331434,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.75,27.9454,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.8,32.597,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.85,35.275,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.9,39.3468796100548,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.95,54.6201665095681,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.975,65.9939699348246,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.99,87.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.025,0.292423541091585,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.05,0.61,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.1,0.61,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.15,3.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.2,5.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.25,6.7786617011246,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.3,8.16545295639374,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.35,9.49895429233326,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.4,10.3569886957336,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.45,11.0535216420542,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.5,12.98,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.55,18.4876362242629,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.6,20.56242260095,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.65,22.8888807328776,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.7,25.9407603142379,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.75,30.587,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.8,33.024,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.85,37.4858900539706,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.9,44.5428662650599,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.95,59.0026141321764,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.975,84.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.99,102.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.01,1.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.025,2.72775172292971,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.05,3.88978755387201,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.1,5.47,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.15,6.5522,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.2,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.25,10.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.3,11.0366020983821,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.35,11.2875416294201,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.4,13.1129903503394,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.45,15.05,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.5,16.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.55,16.95,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.6,19.1638281047375,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.65,20.2898520680223,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.7,21.5975471831545,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.75,23.0137550190342,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.8,25.1325313008352,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.85,28.6759037557222,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.9,33.4661588636672,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.95,36.8,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.975,42.15,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.99,51.222,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.01,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.025,2.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.05,3.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.1,5.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.15,6.2293,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.2,7.5870972480635,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.25,9.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.3,10.2685966061361,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.35,11.3509820023219,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.4,13.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.45,14.4439297094903,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.5,15.7663657463265,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.55,18.1369883476958,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.6,18.4497564231258,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.65,22.08,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.7,23.7418434226395,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.75,25.3265887313229,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.8,27.6482230205122,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.85,31.4782899904718,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.9,39.565923903775,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.95,50.4732,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.975,55.5689,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,22,quantile,0.99,64.4329267760054,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.01,0.797718464263535,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.025,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.05,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.1,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.15,4.13735615938963,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.2,5.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.25,6.86698298796914,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.3,8.27421740579721,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.35,9.57178246084717,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.4,12.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.45,14.3841498360034,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.5,15.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.55,16.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.6,19.2916604789177,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.65,21.0052065673817,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.7,23.077880068422,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.75,25.3495712509803,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.8,28.5197440686015,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.85,32.9688137018353,2,FluSight-ensemble
