reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.45,458.533122539939,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.5,470.112927764741,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.55,501.375228951648,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.6,538.215591249694,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.65,572.731319610727,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.7,596.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.75,640.888755523717,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.8,686.03,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.85,694.88,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.9,704.59,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.95,717.84,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.975,743.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,12,quantile,0.99,780.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.01,113.324,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.025,133.04797,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.05,171.525124428205,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.1,182.10077,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.15,192.719,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.2,221.306,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.25,233.943,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.3,266.659034200778,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.35,317.689919491737,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.4,364.090323226228,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.45,397.741246228106,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.5,398.301596137564,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.55,435.591233930407,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.6,498.98212369317,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.65,545.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.7,613.8,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.75,668.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.8,689.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.85,750.12,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.9,764.4,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.95,786.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.975,825.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,12,quantile,0.99,869.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.01,19.8778216513663,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.025,22.518491491253,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.05,25.3154715390097,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.1,30.6350904968668,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.15,35.1551475484507,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.2,38.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.25,39.6296732545278,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.3,41.1333410911591,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.35,41.8472076840219,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.4,43.295,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.45,43.9125,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.5,44.548,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.55,46.20795,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.6,47.1596,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.65,48.20365,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.7,49.3096,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.75,50.3691,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.8,52.31855,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.85,55.86735,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.9,58.25,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.95,62.4210824904359,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.975,64.947948284616,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,13,quantile,0.99,67.700405,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.01,17.9060655708644,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.025,20.8901332686572,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.05,23.1834637191617,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.1,27.2592777048917,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.15,31.7017740162199,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.2,35.6501325613088,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.25,37.5047377368607,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.3,38.9444217446448,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.35,40.8764178553575,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.4,42.25,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.45,43.8105,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.5,44.4325,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.55,46.4458028867666,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.6,47.8007291023617,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.65,49.0042244833187,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.7,50.2475211080441,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.75,52.2752539759989,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.8,53.8213498943939,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.85,55.9569361649333,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.9,58.3788404171268,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.95,62.4085388553342,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.975,65.3020496139683,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,13,quantile,0.99,68.9826456037594,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.01,16.3828208181803,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.025,18.665500206507,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.05,22.4693989885132,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.1,26.1752220786606,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.15,32.1327015212896,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.2,34.384192796345,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.25,36.48925,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.3,38.34995,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.35,41.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.4,42.667,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.45,43.675,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.5,44.3885,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.55,46.4131121055568,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.6,47.6118132889697,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.65,49.3009353906336,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.7,50.8538483556862,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.75,52.4177251904122,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.8,54.7013743318297,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.85,57.057881198775,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.9,59.6713043693721,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.95,63.9188583573978,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.975,68.1294991337398,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,13,quantile,0.99,72.1898790619352,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.01,15.1497991145532,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.025,18.9932555313137,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.05,21.3209029430889,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.1,27.4424734388675,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.15,31.18375,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.2,34.3871571389897,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.25,36.6322876151161,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.3,38.62,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.35,40.4802741944462,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.4,42.8241592883886,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.45,43.7404837567229,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.5,45.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.55,47.0997713670882,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.6,49.9474837303227,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.65,51.6726024611367,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.7,53.5363837291915,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.75,55.5071436540699,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.8,57.6297655344223,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.85,60.4393578698688,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.9,64.0942732198605,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.95,68.5182683007866,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.975,72.3536911327106,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,13,quantile,0.99,76.4866243769284,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.01,1.088,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.025,2.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.05,2.08,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.1,3.1,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.15,5.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.2,5.9226565,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.25,6.633041,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.3,7.262259,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.35,7.8995037,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.4,8.18558464725715,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.45,9.047209,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.5,9.591929,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.55,10.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.6,10.1157231856706,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.65,11.343025,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.7,11.977646,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.75,12.708527,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.8,13.490104,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.85,14.3729515,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.9,15.513589,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.95,16.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.975,17.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,15,quantile,0.99,18.1491162740039,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.01,1.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.025,1.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.05,2.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.1,3.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.15,3.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.2,4.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.25,4.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.3,6.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.35,8.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.4,8.8,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.45,9.6,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.5,10.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.55,10.88,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.6,11.2,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.65,11.943637727329,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.7,12.926184,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.75,13.682878,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.8,14.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.85,14.4,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.9,15.32,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.95,16.5,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.975,17.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,15,quantile,0.99,17.12,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.01,0.47,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.025,1.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.05,2.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.1,3.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.15,5.295015,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.2,6.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.25,6.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.3,6.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.35,7.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.4,9.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.45,9.72,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.5,9.9,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.55,10.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.6,10.8,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.65,12.3098135,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.7,12.984829,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.75,13.740532,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.8,14.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.85,15.52,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.9,16.93511,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.95,18.951672,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.975,20.559942,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,15,quantile,0.99,22.24,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.025,0.57,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.05,0.69,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.1,2.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.15,2.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.2,3.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.25,3.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.3,5.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.35,7.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.4,8.745958,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.45,9.408486,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.5,10.031706,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.55,10.597089,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.6,11.258439,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.65,11.919436,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.7,13.1958928360703,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.75,15.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.8,15.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.85,16.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.9,16.603468,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.95,18.349287,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.975,19.774624,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,15,quantile,0.99,20.8,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.01,6.0117348577936,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.025,6.74950993137683,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.05,8.105,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.1,9.69941342002034,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.15,10.8013521775881,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.2,11.2977013441708,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.25,11.8334068199136,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.3,12.3374558045539,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.35,12.9,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.4,13.2,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.45,13.8850422381331,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.5,14.0194300514055,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.55,14.7393322523673,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.6,14.8546822431992,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.65,15.4420795,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.7,15.6177235,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.75,16.296611031952,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.8,16.3585572138714,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.85,16.8807630544883,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.9,17.7786144896494,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.95,18.8107918435364,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.975,19.62585,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,16,quantile,0.99,20.93925,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.01,5.76897418757272,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.025,6.74012072630371,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.05,7.5682505738247,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.1,8.745,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.15,10.2395,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.2,10.6629963148943,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.25,11.1190522994035,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.3,11.6455,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.35,11.9439183699358,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.4,12.5554525180164,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.45,13.1036848724996,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.5,13.556076660327,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.55,14.1993417857142,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.6,14.5234955,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.65,15.2638929516811,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.7,16.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.75,16.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.8,16.435204651344,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.85,16.9525098189909,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.9,18.1,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.95,19.9969,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.975,21.32365,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,16,quantile,0.99,22.13985,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.01,4.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.025,5.20574246858537,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.05,6.215,2,FluSight-ensemble
