reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-09,19,quantile,0.99,53.6125,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.01,3.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.025,5.36144776864985,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.05,5.37020094663982,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.1,7.4772713975715,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.15,10.5022925910072,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.2,13.704224,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.25,16.3462361315027,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.3,17.250646066196,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.35,19.0836559300801,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.4,24.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.45,27.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.5,27.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.55,27.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.6,29.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.65,29.911491935246,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.7,31.5905056187599,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.75,33.0514581601906,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.8,35.2541728251933,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.85,37.8217057884482,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.9,41.0522485332193,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.95,45.8403995285785,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.975,49.9934064410442,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,19,quantile,0.99,54.8221744871249,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.01,1.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.025,4.59036410243277,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.05,4.59036410243277,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.1,6.69743455336445,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.15,9.263941,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.2,10.4403436175786,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.25,11.8525916394497,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.3,14.4426244822774,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.35,16.8426759032123,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.4,21.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.45,22.4,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.5,23.4920045273836,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.55,25.2362317041801,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.6,27.9490946406462,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.65,30.1413331515549,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.7,32.5413845724899,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.75,35.1314174153175,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.8,38.0155418086538,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.85,41.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.9,42.7643726447535,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.95,50.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.975,54.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,19,quantile,0.99,63.6369043113417,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.01,0.0003510205,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.025,0.0006878205,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.05,0.0012568317,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.1,2.10707045093168,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.15,5.786243349752,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.2,6.2696546630941,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.25,8.57746280824027,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.3,11.7628575280088,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.35,14.714600454586,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.4,19.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.45,21.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.5,22.6,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.55,25.3728551341443,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.6,28.2070285105315,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.65,31.0701739741226,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.7,34.0219169006998,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.75,37.2073116204684,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.8,40.7543996966408,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.85,44.8889640611678,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.9,48.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.95,53.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.975,62.3661664732593,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,19,quantile,0.99,68.7749,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.01,8.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.025,11.6,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.05,14.2,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.1,16.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.15,17.6956175268639,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.2,21.2242872798657,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.25,22.5119060848203,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.3,23.7873871398825,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.35,24.4019963616614,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.4,26.1603093357934,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.45,26.9456950621699,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.5,27.9831406838795,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.55,29.6168699394861,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.6,31.3155416211738,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.65,33.2365228592412,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.7,35.268786267439,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.75,36.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.8,38.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.85,38.6,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.9,41.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.95,45.5,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.975,48.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,20,quantile,0.99,51.24,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.01,4.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.025,7.07,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.05,9.99,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.1,12.64,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.15,15.43,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.2,18.3487761781654,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.25,18.4699185003437,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.3,18.5787080497206,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.35,19.1434938461508,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.4,20.5241481207608,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.45,23.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.5,24.269581805814,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.55,25.4032808312342,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.6,27.0266629570088,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.65,29.7350814479257,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.7,30.8,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.75,32.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.8,35.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.85,38.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.9,40.2516,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.95,42.6818,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.975,49.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,20,quantile,0.99,52.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.01,4.404445,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.025,5.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.05,6.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.1,7.44080833632722,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.15,10.4902499450484,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.2,13.0553733707804,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.25,15.3547951474464,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.3,16.8005552915316,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.35,17.515984294251,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.4,18.6060209668346,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.45,22.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.5,23.98537455798,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.55,25.5907510611945,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.6,27.1,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.65,29.3826734218366,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.7,31.4885467745316,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.75,32.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.8,36.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.85,40.2315557636622,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.9,44.949900259463,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.95,49.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.975,53.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,20,quantile,0.99,56.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.01,2.626488,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.025,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.05,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.1,5.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.15,6.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.2,8.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.25,11.2996227177105,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.3,12.5113872205718,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.35,13.9,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.4,15.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.45,17.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.5,19.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.55,21.531606376121,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.6,23.7233986123663,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.65,25.6938561873344,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.7,27.9807878639199,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.75,30.7059843771277,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.8,33.6507259241371,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.85,37.3526951453959,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.9,42.7118142336353,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.95,50.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.975,54.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,20,quantile,0.99,58.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.01,22.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.025,24.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.05,27.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.1,33.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.15,37.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.2,42.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.25,45.4233,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.3,46.2032,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.35,46.9704,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.4,50.2,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.45,50.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.5,51.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.55,53.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.6,54.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.65,55.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.7,56.9609584454527,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.75,59.1139784427865,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.8,64.0052,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.85,67.1959358355063,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.9,69.3160287192597,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.95,73.8020262951106,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.975,78.8268080272196,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,21,quantile,0.99,83.4164492347579,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.01,12.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.025,15.9367980584526,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.05,21.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.1,29.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.15,33.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.2,39.9932,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.25,41.0798,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.3,42.0414,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.35,43.4934883246833,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.4,48.6529580567813,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.45,51.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.5,52.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.55,53.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.6,54.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.65,55.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.7,58.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.75,60.4,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.8,68.4,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.85,73.04595,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.9,79.998958104247,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.95,84.7251441521098,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.975,90.8553179655476,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,21,quantile,0.99,96.6983823348333,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.01,9.360045,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.025,12.133633,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.05,15.3451611205759,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.1,24.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.15,30.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.2,31.6932,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.25,33.1719,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.3,35.3522851285075,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.35,38.9410453098167,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.4,46.3964334739857,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.45,52.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.5,53.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.55,54.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.6,55.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.65,57.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.7,59.8,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.75,64.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.8,67.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.85,72.99611,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.9,78.112520222269,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.95,84.9946318131598,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.975,102.885153144617,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,21,quantile,0.99,112.428481967238,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.01,8.0535,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.025,12.0071,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.05,15.209107,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.1,19.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.15,23.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.2,28.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.25,32.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.3,38.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.35,41.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.4,46.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.45,50.4164042470832,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.5,53.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.55,54.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.6,56.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.65,57.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.7,58.7,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.75,61.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.8,67.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.85,72.62549,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.9,84.4809484685016,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.95,93.3601160745569,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.975,98.793126071009,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.99,104.167588812284,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.01,15.9176247029898,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.025,17.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.05,20.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.1,24.7033465709263,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.15,28.3477118618306,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.2,31.8371195154226,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.25,33.2,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.3,34.8147329959155,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.35,37.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.4,40.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.45,42.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.5,43.69,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.55,44.78,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.6,46.24,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.65,46.5370564213041,0,FluSight-ensemble
