reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.6,5.2,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.65,5.47,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.7,5.87,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.75,7.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.8,8.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.85,10.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.9,13.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.95,16.6329,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.975,19.3529,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,16,quantile,0.99,23.7553015228144,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.1,0.20712697701161,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.15,0.709018879702566,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.2,0.920881023384648,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.25,1.02868065502478,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.3,1.20606150843295,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.35,1.98293259172541,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.4,2.30099643737533,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.45,2.59856306815434,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.5,3.20620900833703,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.55,3.68192158516674,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.6,4.20842227325393,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.65,4.83,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.7,5.73,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.75,6.77,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.8,7.62,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.85,8.87,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.9,10.4093095014282,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.95,13.6505552017639,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.975,18.0847468639939,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,16,quantile,0.99,23.7098695688792,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.1,0.135807371553306,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.15,0.53881114721448,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.2,0.81,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.25,0.9,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.3,1.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.35,1.14,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.4,2.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.45,2.29,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.5,3.53,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.55,4.31993310451508,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.6,5.07,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.65,5.57759130761403,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.7,6.41976823168805,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.75,7.42122672604707,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.8,9.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.85,11.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.9,14.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.95,18.4552553211503,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.975,25.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,16,quantile,0.99,30.1466,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.01,2.66,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.025,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.05,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.1,6.4083934000659,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.15,8.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.2,9.99629080133714,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.25,11.2746478090033,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.3,13.1532325734413,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.35,14.1535386996202,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.4,15.7848873147797,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.45,16.9808589410387,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.5,20.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.55,22.0808214332826,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.6,25.2,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.65,26.2501757621765,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.7,27.9,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.75,30.1,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.8,32.2,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.85,35.78908005988,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.9,40.6089836972561,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.95,48.4464979532481,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.975,55.4990319206211,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.99,64.48795638727,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.01,1.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.025,1.81,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.05,2.95,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.1,5.32,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.15,6.77290309642416,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.2,8.17958301263533,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.25,9.95636464230719,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.3,11.2339500510365,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.35,13.3407828995962,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.4,13.8487444776883,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.45,16.35,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.5,18.5303467196785,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.55,20.9184551269363,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.6,23.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.65,25.8044,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.7,29.3476640603098,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.75,31.7464354743236,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.8,33.6680316257832,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.85,38.0349334434759,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.9,46.436740959964,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.95,60.5002904652259,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.975,71.8989713966956,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,17,quantile,0.99,84.1928,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.01,0.76,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.025,0.92,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.05,1.18,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.1,3.60836995349382,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.15,5.12510026484432,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.2,6.81908709222765,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.25,8.51912188113309,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.3,10.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.35,12.3406190859864,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.4,14.0075125643791,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.45,16.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.5,16.5033773431064,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.55,20.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.6,24.0678834021677,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.65,26.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.7,29.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.75,32.4505815650683,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.8,35.608771230292,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.85,42.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.9,49.6318646687067,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.95,72.3664048558114,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.975,86.8845,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,17,quantile,0.99,102.1449,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.01,0.48,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.025,0.48,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.05,1.08979432755276,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.1,2.41668389298242,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.15,3.72014404491734,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.2,5.2466945466074,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.25,7.16488454136384,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.3,9.19631093658915,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.35,10.64,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.4,12.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.45,14.3,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.5,16.5,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.55,20.1092,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.6,23.1832322449802,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.65,26.4,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.7,30.762009130449,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.75,34.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.8,39.6,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.85,45.1,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.9,56.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.95,71.6,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.975,105.956135905252,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,17,quantile,0.99,121.4765,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.01,1.33,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.025,2.95171026193269,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.05,4.37411169927443,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.1,6.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.15,8.818101425384,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.2,10.3966639630477,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.25,11.6296683553335,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.3,13.1939,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.35,14.9788698571767,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.4,15.6996781797544,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.45,17.1270328482056,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.5,17.6538543720148,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.55,20.8153263091879,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.6,22.4921791682989,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.65,24.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.7,28.18,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.75,29.5537376539096,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.8,31.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.85,33.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.9,36.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.95,42.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.975,50.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.99,55.1518979491616,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.025,1.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.05,3.12981259431277,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.1,5.32,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.15,7.2,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.2,8.5,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.25,10.7393736839294,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.3,11.1166881561279,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.35,11.5326987266541,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.4,12.1414779663086,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.45,13.1990508753924,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.5,16.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.55,17.0300832238823,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.6,20.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.65,23.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.7,26.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.75,30.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.8,34.9397,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.85,37.6886373385837,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.9,43.6,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.95,53.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.975,60.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,18,quantile,0.99,72.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.01,0.10785914197182,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.025,1.71888659474746,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.05,2.01687561089112,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.1,3.0275875909619,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.15,5.25,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.2,7.91443898602594,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.25,9.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.3,9.66518832109839,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.35,10.5496424931576,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.4,11.8,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.45,13.5106460412654,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.5,14.974283330834,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.55,19.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.6,23.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.65,25.3920702085352,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.7,26.2406,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.75,31.417500910083,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.8,35.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.85,39.15,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.9,47.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.95,55.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.975,67.2190637832059,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,18,quantile,0.99,81.4449,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.715852324228793,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.025,1.15351466945772,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.05,1.27114796237223,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.1,3.01763904785739,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.15,5.22492680268968,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.2,6.31248703850224,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.25,7.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.3,9.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.35,9.65443131492229,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.4,11.5961499930476,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.45,12.6180285667045,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.5,16.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.55,20.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.6,23.8951510781169,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.65,27.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.7,28.7168072532009,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.75,31.8877174089719,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.8,39.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.85,44.15,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.9,53.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.95,68.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.975,81.3857204402446,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,18,quantile,0.99,95.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.25,0.72784591770148,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.3,1.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.35,1.11684777121755,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.4,1.68758898312031,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.45,1.90230523859931,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.5,2.0608,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.55,2.9137,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.6,3.2143976955999,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.65,3.2143976955999,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.7,3.53634693622589,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.75,4.42783634414063,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.8,5.3,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.85,6.8,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.9,8.14311392377703,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.95,9.23789649178654,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.975,11.2266158023792,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.99,18.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.15,0.0,1,FluSight-ensemble
