reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.1,0.0038656262658811,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.15,0.761923882961273,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.2,0.856152400970459,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.25,1.14,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.3,1.34,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.35,2.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.4,2.56957085374823,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.45,3.26811116241957,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.5,4.62819020862603,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.55,5.56893726338421,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.6,6.95147504087266,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.65,8.09128966289413,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.7,9.70374178371319,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.75,11.9193038585436,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.8,14.0223887332066,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.85,16.0111824364311,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.9,19.3095958429195,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.95,23.6629630100466,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.975,30.5811431583172,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,32,quantile,0.99,40.7048876008389,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.1,0.279980982970094,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.15,0.3,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.2,0.727109277248382,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.25,1.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.3,1.48042262098804,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.35,2.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.4,2.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.45,2.935,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.5,4.16390317682633,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.55,5.2084467691805,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.6,6.66679384657802,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.65,8.51539956311876,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.7,9.74657159249435,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.75,11.1997699668344,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.8,13.6322414922159,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.85,16.7343380179139,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.9,20.3143296221931,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.95,27.1921447643115,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.975,34.2327729608346,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.99,46.0099536745394,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.1,0.235692229163712,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.15,0.696173112675138,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.2,0.737464852333069,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.25,0.761875831782818,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.3,1.35579282118943,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.35,2.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.4,2.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.45,2.57339074719737,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.5,3.84544485842006,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.55,4.935,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.6,6.40909638182221,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.65,7.80638400374248,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.7,9.41400648143548,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.75,11.5933362937293,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.8,14.4658475319824,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.85,18.4218978623641,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.9,22.9581502615595,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.95,32.1894598519053,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.975,43.5564379647804,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,32,quantile,0.99,54.9944950678549,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.01,0.0321414975821972,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.025,0.475381340152466,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.05,1.50661817555744,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.1,2.34329745347725,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.15,3.07415452338562,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.2,3.61663110045381,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.25,4.1513750097856,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.3,5.20887318087508,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.35,5.8332817658808,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.4,6.4764747690435,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.45,6.98119470507845,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.5,7.5806187248421,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.55,8.25844645014593,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.6,9.12529073680488,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.65,9.7711693281501,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.7,10.4224622290996,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.75,11.3143127627066,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.8,12.1411225871922,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.85,13.1509384062495,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.9,14.8967087317452,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.95,18.3700446880502,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.975,20.55,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,33,quantile,0.99,23.2398598376022,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.025,0.130344544537365,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.05,0.335664559602737,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.1,1.17835,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.15,2.24601580360321,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.2,3.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.25,3.83535946036035,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.3,4.54855036305831,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.35,5.12614665717063,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.4,5.93748051749361,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.45,6.75462187155462,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.5,7.63081235911515,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.55,8.67380880781594,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.6,9.51222310042103,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.65,10.4152521649014,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.7,10.9883600207503,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.75,11.3763669400115,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.8,12.1336899607891,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.85,13.9315771373563,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.9,16.1084052896302,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.95,20.0187781678723,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.975,23.5242928011206,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,33,quantile,0.99,31.6135126948853,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.05,0.0961866769939661,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.1,0.644449065625668,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.15,1.5,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.2,2.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.25,2.32246402197423,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.3,3.01529252833796,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.35,3.56072285467273,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.4,4.87567873309287,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.45,5.93147453647008,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.5,6.57657290877766,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.55,7.34425176757321,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.6,8.72140617057131,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.65,9.78893961722298,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.7,10.5636079594732,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.75,11.7488615970091,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.8,13.8665705061404,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.85,15.1154929987081,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.9,17.4020084315274,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.95,21.3312345269424,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.975,27.8167811958211,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.99,39.7,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.05,0.149883563816547,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.1,0.711101523041725,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.15,1.41710506437365,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.2,1.67742962277124,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.25,2.14871561459855,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.3,2.8441340833033,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.35,3.50202221380869,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.4,4.36608493836098,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.45,5.0689447051523,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.5,6.60625762525494,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.55,7.53219589804944,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.6,8.54898890469658,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.65,10.041857868943,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.7,11.0382464420958,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.75,12.2787420364817,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.8,14.3257764019577,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.85,16.3222049753286,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.9,18.2613,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.95,22.2421455378628,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.975,29.9158623921345,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,33,quantile,0.99,38.2,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.01,2.44836601379391,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.025,3.76310478467587,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.05,4.66,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.1,8.15384562670663,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.15,10.5808203606279,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.2,13.35,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.25,16.0787870051401,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.3,17.1101623163305,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.35,17.8532433694994,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.4,19.2879275378742,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.45,20.6148036899042,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.5,22.3877236298007,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.55,23.8954534146943,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.6,26.5,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.65,29.4101525068761,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.7,32.4325594822807,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.75,34.2063324196007,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.8,36.8932566525732,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.85,40.6927876421571,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.9,45.75,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.95,53.3674859920258,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.975,61.8180370251267,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,34,quantile,0.99,73.1689676940065,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.01,0.33664139901824,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.025,1.91817078350177,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.05,3.81995465151115,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.1,6.425,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.15,9.38332687298435,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.2,11.7316123311541,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.25,13.4439516279844,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.3,15.1598667011305,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.35,16.9515584662227,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.4,19.1307942687111,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.45,20.6451786777158,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.5,22.9012950738085,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.55,24.531142624739,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.6,27.2797954877635,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.65,30.127220911837,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.7,33.7520595537507,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.75,37.7613793636084,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.8,42.1995197691199,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.85,47.1556913314536,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.9,54.0586799933169,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.95,67.1346497379584,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.975,78.8446706176281,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,34,quantile,0.99,97.6783525586609,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.025,1.15772479611708,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.05,2.63813827375219,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.1,5.3,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.15,7.90780602904944,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.2,10.1766247286134,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.25,12.67,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.3,14.8848471455865,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.35,16.709942406147,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.4,18.6488279236324,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.45,20.0743235152655,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.5,21.4054456211327,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.55,24.5087200200019,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.6,28.6371961402712,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.65,31.7860582828758,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.7,35.9266162760775,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.75,40.8420104000488,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.8,46.1631312691346,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.85,52.6363803557637,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.9,61.3198203266384,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.95,78.4918455422348,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.975,98.0934841516329,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.99,117.03635698037,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.01,0.242897070766586,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.025,1.14393402325724,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.05,3.22422026369143,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.1,5.16,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.15,6.825,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.2,8.365,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.25,9.60359969520795,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.3,12.1674074769012,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.35,13.8738494083486,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.4,16.2294648600395,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.45,18.321,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.5,23.2758539330462,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.55,27.5497261830445,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.6,29.7070275613122,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.65,32.5237404768621,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.7,37.8972185207795,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.75,43.1003893536108,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.8,49.2906724788072,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.85,57.2656934887005,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.9,67.7027466299073,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.95,84.3110104662618,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.975,108.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,34,quantile,0.99,130.877508762089,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.1,0.365888474855988,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.15,0.581264668327574,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.2,0.717679929733276,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.25,0.910650794608247,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.3,1.7,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.35,2.84115021370744,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.4,3.71176824242235,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.45,3.77944785739761,0,FluSight-ensemble
