reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.7,5.8822,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.75,5.97035,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.8,6.563,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.85,6.68435,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.9,7.445,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.95,8.229125,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.975,9.729125,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,33,quantile,0.99,12.5603498578401,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.05,0.525681525468826,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.1,1.3177,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.15,2.05005301145689,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.2,2.26435442136979,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.25,2.6547955095768,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.3,2.76029309034348,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.35,2.890989112854,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.4,2.955,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.45,3.28,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.5,3.53,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.55,3.88628143242693,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.6,4.37745923919315,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.65,5.03422768778841,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.7,5.60495130513603,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.75,5.98125071097844,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.8,6.3589192164776,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.85,7.20827611491629,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.9,7.7124882301918,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.95,9.02633873301796,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.975,11.6234195085202,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,33,quantile,0.99,14.0149783444698,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.1,1.34584260756445,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.15,1.7878370885262,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.2,2.21511050097748,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.25,2.34771265983582,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.3,2.55074778079987,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.35,2.76949588060379,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.4,3.04211310386658,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.45,3.51997641205788,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.5,3.99062717202288,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.55,4.4940686911325,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.6,4.90359261661214,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.65,5.60567444617315,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.7,6.20551724256896,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.75,6.74041421853168,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.8,7.05569922363899,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.85,8.505,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.9,9.84060928420739,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.95,11.4307670078453,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.975,12.4865772036922,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,33,quantile,0.99,15.0422927263578,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.05,0.33,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.1,1.02285316159437,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.15,1.81013513872811,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.2,2.07973203659058,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.25,2.34022024154663,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.3,2.60017751932144,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.35,2.84949168205261,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.4,3.07405681541623,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.45,3.81394722343158,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.5,4.26370170509522,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.55,4.70740761977568,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.6,5.14898882883715,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.65,5.71496235600973,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.7,6.46165270910394,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.75,7.255,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.8,8.00878322078529,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.85,8.70570868802513,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.9,10.0554102348855,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.95,11.8513292507119,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.975,13.448862557445,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,33,quantile,0.99,15.8586999917623,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.01,11.2434138400619,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.025,15.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.05,22.95,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.1,35.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.15,38.95,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.2,40.75,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.25,42.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.3,42.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.35,45.98,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.4,47.67,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.45,49.38,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.5,50.57,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.55,51.92,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.6,53.25,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.65,54.66,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.7,56.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.75,63.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.8,72.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.85,77.23096634057,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.9,80.3077770477178,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.95,84.8680740051896,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.975,88.8234515205672,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,34,quantile,0.99,93.4224326826529,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.01,7.37793864135801,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.025,14.8137029390859,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.05,21.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.1,26.59,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.15,28.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.2,33.81,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.25,37.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.3,39.49,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.35,41.63,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.4,44.26,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.45,45.93,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.5,48.32,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.55,50.71,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.6,53.21,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.65,56.29,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.7,58.61,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.75,61.06,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.8,64.12,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.85,70.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.9,82.9904806673831,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.95,88.6196910834477,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.975,93.5021916128377,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,34,quantile,0.99,99.1791536401637,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.01,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.025,6.43090634346008,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.05,7.734,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.1,16.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.15,24.22,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.2,32.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.25,33.8,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.3,35.43,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.35,39.72,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.4,42.65,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.45,45.46,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.5,48.85,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.55,51.46,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.6,54.93,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.65,58.44,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.7,61.45,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.75,67.63,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.8,72.22,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.85,76.78,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.9,81.85,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.95,96.1608355140755,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.975,102.249884698919,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,34,quantile,0.99,109.329720286607,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.025,1.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.05,4.95701082109645,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.1,13.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.15,24.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.2,28.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.25,31.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.3,35.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.35,36.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.4,41.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.45,42.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.5,46.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.55,49.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.6,52.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.65,56.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.7,60.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.75,63.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.8,69.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.85,75.98,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.9,82.27,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.95,94.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.975,106.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,34,quantile,0.99,119.18242986611,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.1,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.15,1.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.2,1.5577,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.25,1.7949,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.3,2.0326,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.35,2.676625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.4,3.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.45,3.22162036501046,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.5,3.92505239391088,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.55,4.6284844228113,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.6,5.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.65,5.55,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.7,5.90710016272744,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.75,6.72,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.8,7.6007156,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.85,8.17170480131043,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.9,8.85,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.95,10.36,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.975,11.83,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,35,quantile,0.99,13.22,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.15,1.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.2,1.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.25,2.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.3,2.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.35,3.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.4,3.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.45,3.33019145351956,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.5,4.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.55,4.74116088017931,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.6,5.4,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.65,6.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.7,6.73,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.75,7.44,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.8,8.5,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.85,8.95722268251036,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.9,10.6109312922198,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.95,12.23,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.975,13.75,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,35,quantile,0.99,15.23,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.15,1.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.2,1.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.25,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.3,2.07711207134202,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.35,2.85758440935071,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.4,3.07230110168457,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.45,3.43822469840054,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.5,4.14606638513179,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.55,4.76,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.6,5.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.65,6.15,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.7,7.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.75,8.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.8,8.88686065855421,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.85,9.38501,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.9,11.3649578302025,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.95,13.411413246885,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.975,15.1864081248185,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,35,quantile,0.99,15.58,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.05,0.79,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.1,1.2,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.15,1.69,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.2,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.25,2.57,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.3,2.81,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.35,2.83554843823765,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.4,3.38,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.45,4.23,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.5,4.61,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.55,5.14,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.6,5.689141720569,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.65,6.61,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.7,8.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.75,8.7547,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.8,9.69194,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.85,10.139839,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.9,11.5028816288157,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.95,13.5570875483283,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.975,15.3388048316036,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,35,quantile,0.99,17.4104362220561,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.01,22.614625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.025,26.975,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.05,30.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.1,33.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.15,35.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.2,37.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.25,39.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.3,42.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.35,43.48,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.4,45.08,0,FluSight-ensemble
