reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.05,26.9185251175344,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.1,36.27347,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.15,50.1957,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.2,62.237,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.25,66.6673755645752,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.3,70.1301536560059,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.35,72.11035,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.4,78.1258087158203,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.45,80.30878,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.5,84.40374,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.55,95.4088620266574,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.6,100.602151095359,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.65,104.119151160172,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.7,106.50959490093,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.75,111.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.8,121.2,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.85,127.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.9,131.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.95,152.38,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.975,167.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.99,177.06,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.01,2.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.025,4.3643,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.05,14.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.1,24.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.15,24.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.2,30.2076837250837,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.25,37.7283385187411,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.3,47.5558506011963,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.35,49.400479888916,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.4,66.1778631744381,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.45,78.684586,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.5,82.95298,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.55,96.7796174583172,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.6,101.267747364072,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.65,105.148722054923,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.7,108.515264168097,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.75,111.017005276483,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.8,113.451291642181,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.85,121.6,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.9,131.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.95,164.05,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.975,177.34,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.99,191.54,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.01,49.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.025,60.8237673937836,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.05,70.5626589860282,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.1,78.454,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.15,80.025,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.2,83.8000000000001,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.25,87.5834675466663,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.3,89.3304246697788,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.35,95.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.4,99.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.45,105.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.5,107.828156909912,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.55,109.546884807283,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.6,110.975971984863,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.65,114.7,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.7,116.893367004395,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.75,118.334085464478,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.8,121.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.85,125.2,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.9,129.822009277344,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.95,142.4168,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.975,154.291757794951,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.99,154.316532557639,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.01,34.9903547061062,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.025,42.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.05,50.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.1,59.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.15,66.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.2,73.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.25,79.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.3,83.526,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.35,89.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.4,94.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.45,99.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.5,104.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.55,109.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.6,111.459422625908,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.65,113.646143638627,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.7,120.03497,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.75,121.3,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.8,122.2,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.85,137.6028,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.9,141.6276,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.95,158.738558679772,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.975,165.094070552739,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.99,173.603506495345,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.01,24.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.025,28.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.05,33.3350333679903,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.1,40.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.15,54.8500000000001,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.2,62.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.25,68.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.3,76.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.35,85.805,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.4,90.025,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.45,91.609,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.5,97.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.55,103.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.6,108.9271,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.65,111.6281,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.7,116.662865,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.75,120.089274584701,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.8,123.260741210152,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.85,126.957472898594,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.9,136.598457187695,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.95,162.403426787387,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.975,168.77246424568,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.99,179.312591361346,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.01,17.5622681121633,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.025,18.7651656999921,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.05,25.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.1,35.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.15,44.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.2,51.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.25,59.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.3,69.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.35,78.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.4,83.9375,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.45,85.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.5,91.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.55,99.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.6,105.979,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.65,111.501,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.7,115.139,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.75,119.059,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.8,124.881524252609,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.85,131.84679,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.9,143.97101,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.95,159.79249467636,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.975,167.709472488748,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.99,176.508900084686,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.01,5.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.025,8.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.05,10.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.1,12.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.15,14.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.2,15.628107,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.25,17.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.3,17.7,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.35,18.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.4,19.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.45,19.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.5,19.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.55,19.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.6,21.764,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.65,23.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.7,24.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.75,25.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.8,26.2,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.85,28.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.9,30.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.95,32.8158017261204,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.975,39.0250000000001,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,19,quantile,0.99,41.6323117828369,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.01,0.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.025,2.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.05,5.0359,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.1,7.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.15,9.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.2,11.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.25,12.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.3,13.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.35,15.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.4,16.3,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.45,17.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.5,18.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.55,19.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.6,20.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.65,21.675561518137,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.7,22.4090373828981,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.75,23.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.8,25.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.85,27.6,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.9,32.0809,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.95,35.2774,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.975,38.4149,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,19,quantile,0.99,45.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.05,1.92453826931381,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.1,4.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.15,7.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.2,9.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.25,11.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.3,12.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.35,14.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.4,14.9194626099484,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.45,16.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.5,17.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.55,18.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.6,20.7,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.65,22.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.7,23.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.75,25.1,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.8,28.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.85,30.28,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.9,34.0092,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.95,38.1794,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.975,41.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,19,quantile,0.99,45.5529116439819,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.1,1.70883619254312,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.15,3.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.2,5.01,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.25,7.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.3,9.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.35,11.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.4,12.3598362299246,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.45,13.479168,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.5,15.175,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.55,17.285082,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.6,19.357632,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.65,21.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.7,23.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.75,25.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.8,27.729,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.85,30.5977,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.9,34.4334,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.95,39.8363,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.975,43.5369,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,19,quantile,0.99,49.115,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.01,9.21913190542255,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.025,10.6197422538384,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.05,11.51,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.1,15.6,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.15,16.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.2,18.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.25,18.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.3,19.462313,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.35,20.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.4,21.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.45,23.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.5,23.6574047047472,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.55,24.702621472767,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.6,25.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.65,25.67,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.7,28.300658466346,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.75,29.4925731161881,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.8,31.406042324076,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.85,32.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.9,34.5263,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.95,36.4403,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.975,39.7,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.99,44.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.01,6.58911820118563,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.025,7.33874838407312,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.05,7.73895887731334,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.1,11.2,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.15,13.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.2,13.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.25,15.013334,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.3,16.5330089461937,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.35,17.2145724119249,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.4,19.1,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.45,21.0483172147283,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.5,21.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.55,23.353,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.6,25.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.65,27.42,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.7,29.46,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.75,31.71,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.8,33.86,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.85,36.5673109358998,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.9,39.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.95,43.134,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.975,50.7,1,FluSight-ensemble
