reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-26,18,quantile,0.95,66.2453743098466,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,18,quantile,0.975,75.5645823369257,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,18,quantile,0.99,82.996,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.01,4.1283889963662,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.025,6.29253766688075,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.05,8.47445612819781,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.1,11.4791331261464,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.15,13.8650297864129,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.2,16.3530056915283,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.25,17.8032360070783,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.3,20.0447,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.35,21.84865,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.4,25.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.45,26.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.5,30.24155,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.55,33.7245,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.6,35.2979187280488,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.65,36.7849693725824,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.7,40.71995,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.75,44.90775,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.8,48.6931389613564,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.85,55.4885341676022,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.9,64.2746726034319,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.95,74.4318036169927,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.975,85.7153924610855,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,18,quantile,0.99,91.7748501998366,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.01,2.01645449940222,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.025,3.51381144997504,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.05,5.50138082094128,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.1,7.61369268422096,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.15,8.48115,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.2,9.928,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.25,10.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.3,11.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.35,11.6503401279449,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.4,12.275424861908,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.45,12.772655415535,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.5,13.25,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.55,13.5303855082563,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.6,14.3,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.65,14.9,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.7,15.85,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.75,17.1,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.8,19.1632909011209,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.85,20.9,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.9,23.822333935802,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.95,26.9069383241899,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.975,29.2588700702467,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,19,quantile,0.99,30.3769122752681,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.01,1.8705228032674,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.025,3.11445236392467,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.05,4.59435474367626,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.1,6.701,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.15,8.3645,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.2,9.2078,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.25,10.3452,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.3,10.9769,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.35,11.37925,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.4,11.8302012939453,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.45,12.275361265157,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.5,13.0669478091767,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.55,13.863292775285,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.6,14.9938693057963,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.65,16.7128592365793,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.7,18.3157575716246,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.75,19.0413114054761,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.8,20.3492500062104,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.85,22.7925296202471,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.9,25.5882420492499,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.95,29.7468454170284,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.975,32.813486216778,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,19,quantile,0.99,35.9026407654839,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.01,1.3115292,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.025,1.8075458256553,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.05,3.36656778879188,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.1,4.73984467340721,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.15,6.3084,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.2,7.4356,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.25,8.44475,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.3,9.16295,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.35,10.6849846138557,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.4,11.6872436523437,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.45,12.3529094934464,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.5,12.4790477752686,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.55,13.1105665683746,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.6,13.1771390330346,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.65,14.0206430073711,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.7,15.6608507937752,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.75,17.3203169689115,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.8,20.5070835246494,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.85,23.8920932827695,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.9,26.739291680876,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.95,33.36,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.975,40.0125,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,19,quantile,0.99,44.4,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.01,0.626677524671563,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.025,1.2539194693272,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.05,2.02285,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.1,2.8723997352061,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.15,4.74505512520861,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.2,6.75956120475315,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.25,8.53321415280622,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.3,9.62696489008968,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.35,10.4737910190013,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.4,11.7025707054138,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.45,12.2730089998245,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.5,13.3631697857474,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.55,14.5645638470022,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.6,15.5918204408501,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.65,16.1619652299776,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.7,17.2208530683265,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.75,17.8320528682802,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.8,19.0851338279645,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.85,21.5206318943861,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.9,26.501142,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.95,34.318,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.975,39.145,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,19,quantile,0.99,43.89,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.01,0.59,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.025,1.87,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.05,2.995,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.1,5.310513,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.15,6.6,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.2,6.76875,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.25,7.105,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.3,7.86625,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.35,9.4045,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.4,10.3469741657004,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.45,10.6242882367021,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.5,11.935889623642,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.55,12.0810723438263,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.6,12.761,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.65,13.7113148578787,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.7,15.0901297225632,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.75,16.8976779865426,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.8,18.539625664575,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.85,20.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.9,23.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.95,26.709,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.975,28.975,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,20,quantile,0.99,32.7105,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.01,0.846676292959293,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.025,1.34457298529002,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.05,2.3447862284054,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.1,4.29718065,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.15,5.8263847,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.2,6.4583105,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.25,7.40103042125702,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.3,8.54305477142334,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.35,9.16539084911346,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.4,9.76725292205811,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.45,11.0335,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.5,12.222,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.55,13.876,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.6,14.8854,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.65,16.1383,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.7,17.00345,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.75,18.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.8,19.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.85,20.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.9,23.1564409450793,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.95,28.0272603841462,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.975,32.0596912818412,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,20,quantile,0.99,34.7968738711137,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.01,0.1,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.025,0.245,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.05,0.245,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.1,3.16362593418709,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.15,4.99215,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.2,5.56525,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.25,6.0721,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.3,7.09605,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.35,7.92500689029694,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.4,8.43432032470703,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.45,9.8703,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.5,11.2851407003182,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.55,13.0015,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.6,14.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.65,15.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.7,16.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.75,17.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.8,19.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.85,21.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.9,25.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.95,31.7141093816659,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.975,35.1486921072444,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,20,quantile,0.99,39.3040145023035,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.01,0.09,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.025,1.04844555627834,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.05,1.20190788856353,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.1,2.32065835719081,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.15,4.473734478295,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.2,4.91135964328786,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.25,5.47728393080084,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.3,6.01055235543789,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.35,7.066,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.4,8.1321790885776,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.45,10.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.5,11.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.55,12.79,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.6,14.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.65,16.325,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.7,18.965,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.75,20.5651,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.8,22.3092,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.85,24.0933,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.9,28.99225,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.95,34.5539427757719,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.975,40.8063394768937,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,20,quantile,0.99,48.1417396848482,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.01,2.74053116022152,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.025,4.18195616683353,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.05,5.52144492895542,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.1,6.51408395067382,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.15,6.94824551421666,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.2,8.07491471228528,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.25,9.67145992967027,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.3,10.968523,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.35,12.3565345,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.4,13.142156,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.45,13.652131,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.5,14.704879,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.55,15.594967,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.6,16.6156471849033,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.65,17.8473823782313,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.7,19.604311827315,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.75,20.9538603255005,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.8,22.0409641807861,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.85,25.341124,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.9,27.993435,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.95,31.1707,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.975,33.9272565778868,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,21,quantile,0.99,38.7973572661194,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.01,2.14501567564066,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.025,3.44054635487136,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.05,4.80271932012344,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.1,6.37355231171357,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.15,7.6864675,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.2,9.598196,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.25,10.2785935,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.3,10.6037845,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.35,11.800437,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.4,12.7541679520391,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.45,13.655724,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.5,15.45,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.55,16.1,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.6,16.3939055,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.65,17.4479605743713,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.7,19.2061929692971,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.75,21.1295024584931,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.8,22.5590885,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.85,25.476405,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.9,28.769602,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.95,34.1,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.975,38.724823,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,21,quantile,0.99,44.5543155786611,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.01,1.33,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.025,3.25833390167856,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.05,4.073086019689,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.1,5.46919779701718,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.15,7.625,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.2,8.595,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.25,9.455,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.3,10.45,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.35,11.05,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.4,12.2042705,2,FluSight-ensemble
