reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.65,4.46429994364937,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.7,4.86019171253987,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.75,5.22560629678041,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.8,5.5758,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.85,5.85,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.9,6.7,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.95,7.62620626730848,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.975,8.77,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,33,quantile,0.99,9.70427210376723,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.025,0.25023554999745,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.05,0.61,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.1,0.864376084431629,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.15,1.4,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.2,1.44,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.25,2.05384929422697,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.3,2.2,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.35,2.29,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.4,2.5862673489588,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.45,3.22,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.5,3.45,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.55,3.92430863956187,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.6,4.20310674871363,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.65,4.9,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.7,5.14297697769813,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.75,5.47022291535933,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.8,6.17863723780949,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.85,7.00365541415012,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.9,7.95816951746825,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.95,9.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.975,11.33,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,33,quantile,0.99,12.9,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.025,0.1318,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.05,0.639256288131671,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.1,0.795017866118511,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.15,1.22338651599631,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.2,1.47,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.25,1.95638654948265,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.3,2.23,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.35,2.35,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.4,2.6,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.45,3.17242802796976,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.5,3.4,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.55,3.66833794380875,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.6,4.03437058250792,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.65,4.35556525837689,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.7,5.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.75,5.5622,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.8,5.9033,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.85,6.3146,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.9,7.94296216638075,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.95,9.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.975,11.0128885985951,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,33,quantile,0.99,11.9842806165911,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.025,1.6220819948681002e-16,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.05,0.39825504025869,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.1,0.699312938198096,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.15,1.0352,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.2,1.32,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.25,1.54478137451603,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.3,1.7668469508498,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.35,2.09818205689197,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.4,2.41,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.45,2.71677677410877,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.5,3.01614405786475,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.55,3.7,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.6,4.08219018078448,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.65,4.38410992225687,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.7,4.82488920547156,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.75,5.28103463300198,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.8,5.71383874852953,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.85,6.28678193276206,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.9,7.60343465543406,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.95,9.89782648650057,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.975,11.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,33,quantile,0.99,12.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.01,10.8068764833764,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.025,17.705827665329,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.05,18.7113321304321,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.1,22.2015050051912,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.15,25.5476752051941,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.2,29.0092903640824,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.25,31.96,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.3,33.23,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.35,34.69,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.4,36.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.45,38.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.5,40.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.55,42.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.6,44.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.65,45.3862689337556,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.7,46.5596871304043,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.75,46.6043490158011,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.8,48.9,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.85,50.2139273765408,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.9,52.661253011981,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.95,55.153240532818,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.975,66.3185291793605,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,34,quantile,0.99,70.5328970855679,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.01,6.41150222867505,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.025,10.938954,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.05,15.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.1,18.6498569488525,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.15,21.2012267112732,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.2,25.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.25,29.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.3,32.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.35,34.1667,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.4,36.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.45,38.37,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.5,40.34,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.55,43.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.6,45.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.65,48.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.7,49.6,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.75,49.93,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.8,52.54,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.85,55.55,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.9,58.5520478863339,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.95,63.68,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.975,76.7447070301881,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,34,quantile,0.99,82.7435155208953,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.01,6.1,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.025,10.139538,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.05,13.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.1,15.9301878318763,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.15,18.4415164298675,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.2,22.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.25,25.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.3,28.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.35,32.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.4,35.8423474629194,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.45,38.7810427702964,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.5,41.7872846809494,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.55,45.0142622808208,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.6,48.0383678599869,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.65,50.3767880629338,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.7,51.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.75,55.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.8,58.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.85,61.9137798921808,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.9,65.8253808452075,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.95,70.1181462263094,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.975,78.2777077936661,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,34,quantile,0.99,86.16,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.01,3.72105981569932,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.025,6.92651317366302,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.05,10.1629761104484,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.1,14.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.15,16.3023910420622,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.2,19.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.25,22.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.3,27.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.35,31.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.4,36.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.45,40.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.5,43.3252688198477,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.55,45.5496393652982,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.6,47.809844611005,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.65,50.1459461202808,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.7,52.2,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.75,55.2646214616332,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.8,58.223067779017,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.85,61.6714982818818,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.9,66.0104112778629,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.95,75.0809429168701,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.975,83.3822200775146,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,34,quantile,0.99,88.0128447723389,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.01,0.236361788565034,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.025,0.427983678132296,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.05,0.6,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.1,1.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.15,1.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.2,2.06,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.25,2.8118984013154,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.3,3.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.35,3.981527683059,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.4,4.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.45,4.6,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.5,5.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.55,5.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.6,5.8707,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.65,6.21548012709228,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.7,7.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.75,7.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.8,8.30616999548185,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.85,8.90863500701285,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.9,9.7,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.95,12.4788865430197,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.975,13.9878642070576,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,35,quantile,0.99,15.7423768481236,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.01,0.28,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.025,0.537116564946111,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.05,0.74,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.1,1.19,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.15,1.59,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.2,2.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.25,2.19503941172176,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.3,3.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.35,3.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.4,4.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.45,4.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.5,5.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.55,5.41890549917541,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.6,6.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.65,6.19384664992465,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.7,6.72265452914034,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.75,7.51,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.8,8.92349617093537,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.85,10.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.9,11.1446,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.95,14.806323,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.975,17.737673,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,35,quantile,0.99,21.94432,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.01,0.12,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.025,0.323949197679758,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.05,0.535545818741298,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.1,1.0315910803401,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.15,1.09,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.2,2.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.25,2.42948657595844,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.3,3.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.35,3.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.4,4.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.45,4.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.5,4.5742987754315,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.55,5.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.6,5.84610184491364,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.65,6.18318481727619,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.7,6.66,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.75,7.97,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.8,9.014178,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.85,10.66,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.9,11.8171,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.95,15.65,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.975,17.72,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,35,quantile,0.99,21.3095034909001,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.01,0.02,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.025,0.25,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.05,0.411074441629008,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.1,1.15514233402721,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.15,1.35,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.2,1.7,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.25,2.12,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.3,2.51,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.35,2.79,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.4,3.26,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.45,3.69,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.5,4.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.55,5.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.6,5.57,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.65,6.38,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.7,7.309444,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.75,7.9967427,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.8,8.792679,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.85,10.5723226194946,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.9,13.21,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.95,15.99,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.975,18.75,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,35,quantile,0.99,22.99737,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.01,13.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.025,16.3568737307727,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.05,22.1262829747034,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.1,31.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.15,34.97,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.2,38.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.25,41.0,0,FluSight-ensemble
