reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.45,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.5,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.55,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.6,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.65,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.7,3.92831758401017,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.75,4.29491647931357,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.8,4.9744,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.85,5.4264,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.9,6.16865738088997,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.95,8.04999999999995,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.975,10.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,10,quantile,0.99,12.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.3,0.63765910977761,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.35,0.740952574217921,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.4,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.45,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.5,1.73,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.55,2.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.6,2.555,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.65,2.8593,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.7,3.1679,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.75,3.5148,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.8,4.63102612278811,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.85,5.30417516585316,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.9,6.24100787236713,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.95,8.1,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.975,13.2,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.99,17.6,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.3,0.2288,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.35,0.582475295520573,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.4,0.661215348017255,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.45,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.5,1.787,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.55,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.6,3.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.65,3.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.7,3.55586388771219,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.75,3.8709,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.8,4.3829,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.85,6.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.9,7.47334144914293,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.95,9.46840300027434,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.975,11.4880932224946,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.99,14.2161863918637,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.25,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.3,0.0519,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.35,0.445482332484845,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.4,1.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.45,1.2,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.5,1.8129,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.55,2.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.6,2.6984,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.65,3.1946,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.7,4.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.75,5.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.8,5.9882134084936,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.85,6.6,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.9,8.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.95,10.6,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.975,14.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,10,quantile,0.99,17.5,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.1,0.942345286598277,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.15,1.21357802437071,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.2,1.33,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.25,1.37310204086135,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.3,1.60449443462224,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.35,1.77437245838603,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.4,2.04192568820729,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.45,2.24658262300415,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.5,2.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.55,3.3429289261807,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.6,4.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.65,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.7,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.75,5.7042,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.8,6.0321,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.85,6.3986,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.9,8.17859148720146,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.95,9.46590742250629,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.975,11.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,11,quantile,0.99,13.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.15,0.968653954070346,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.2,1.14003959030389,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.25,1.26965791329897,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.3,1.4,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.35,1.62565643642709,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.4,2.0893,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.45,2.3379,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.5,2.6702,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.55,2.9681,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.6,3.99,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.65,3.99,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.7,3.99,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.75,4.1489,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.8,5.32,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.85,6.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.9,9.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.95,11.8245400258038,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.975,13.8073610078267,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.99,16.4132784981135,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.2,0.4,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.25,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.3,1.36977225372222,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.35,1.39532456696164,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.4,1.41957121345969,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.45,1.53807942637346,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.5,2.8954,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.55,3.2066,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.6,3.577,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.65,3.9209,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.7,4.3804,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.75,4.7746,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.8,5.1922,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.85,6.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.9,9.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.95,12.9441848781199,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.975,15.4986257386432,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.99,18.9255204351843,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.25,0.31,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.3,0.811798613183113,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.35,1.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.4,1.30444276067851,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.45,1.39,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.5,1.87,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.55,2.2393,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.6,2.7048,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.65,3.1018,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.7,3.4928,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.75,3.9958,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.8,4.5869,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.85,5.2577,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.9,9.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.95,14.0106501878846,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.975,16.9586637496751,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,11,quantile,0.99,20.950215279149,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.01,30.1326921438387,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.025,52.481122383201,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.05,58.52,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.1,87.7621323308433,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.15,95.061311615688,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.2,100.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.25,110.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.3,119.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.35,127.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.4,136.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.45,143.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.5,150.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.55,157.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.6,159.6,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.65,166.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.7,170.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.75,181.1524,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.8,188.2425,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.85,194.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.9,206.2497,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.95,226.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.975,244.300525001103,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,12,quantile,0.99,267.292116223277,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.01,31.8865811254905,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.025,40.2355271604541,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.05,49.4,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.1,63.84,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.15,76.048367838943,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.2,87.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.25,90.728066967366,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.3,97.09,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.35,105.385715075265,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.4,119.170287151348,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.45,129.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.5,137.091502908322,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.55,149.483196817386,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.6,161.65354715782,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.65,169.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.7,174.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.75,180.270808679282,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.8,187.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.85,214.698567920431,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.9,232.0398,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.95,251.37,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.975,281.96,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.99,319.2,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.01,16.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.025,30.6139880568672,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.05,30.6139880568672,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.1,46.2,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.15,60.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.2,70.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.25,81.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.3,89.8837668844662,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.35,98.42,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.4,105.07,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.45,114.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.5,120.241493761709,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.55,126.676246307421,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.6,141.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.65,147.625847121084,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.7,160.871935975136,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.75,183.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.8,203.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.85,214.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.9,239.997783381747,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.95,273.9268,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.975,296.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,12,quantile,0.99,332.23,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.01,16.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.025,22.7418196993871,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.05,24.8,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.1,40.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.15,48.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.2,57.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.25,69.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.3,77.9943153512934,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.35,82.1699197971878,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.4,91.6292232987696,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.45,105.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.5,115.71,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.55,122.36,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.6,129.01,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.65,140.118135929713,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.7,166.790471866657,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.75,184.6027,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.8,193.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.85,210.6341,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.9,229.654653054881,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.95,283.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.975,329.05,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,12,quantile,0.99,362.04,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.01,13.15,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.025,17.7901947793026,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.05,23.8835403103113,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.1,29.4771081149621,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.15,34.4404711889568,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.2,38.4063769205149,0,FluSight-ensemble
