reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.975,374.025,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,19,quantile,0.99,389.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.01,120.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.025,133.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.05,145.468869259167,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.1,165.427342203413,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.15,175.586446206032,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.2,189.55,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.25,197.16,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.3,202.47,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.35,207.89,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.4,214.093853759766,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.45,233.224073028564,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.5,247.604251837141,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.55,255.862667444052,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.6,266.64709064873,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.65,275.46,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.7,282.8,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.75,294.538064892695,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.8,309.4,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.85,323.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.9,344.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.95,360.7983,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.975,382.2005,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.99,408.080591393981,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.01,66.5757843334589,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.025,76.9635083852384,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.05,94.0872283935547,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.1,135.733657270234,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.15,147.09,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.2,159.131915107066,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.25,169.174056519994,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.3,175.976182779848,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.35,183.957869472507,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.4,191.561249332052,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.45,201.092885104151,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.5,209.609729537082,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.55,224.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.6,230.110651799639,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.65,240.087451874395,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.7,251.592518534857,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.75,273.070244414258,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.8,288.474754957533,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.85,307.269666926301,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.9,319.0346,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.95,343.3,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.975,362.6,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,19,quantile,0.99,381.1339,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.01,53.2,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.025,60.1,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.05,77.2,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.1,92.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.15,109.446398607467,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.2,118.382918922422,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.25,125.46921968471,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.3,135.096678442107,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.35,143.284741333246,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.4,150.999197721043,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.45,158.055970232284,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.5,166.457967861438,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.55,188.35,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.6,195.44,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.65,201.76,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.7,214.539354373189,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.75,229.51560503438,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.8,251.636992492848,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.85,268.306396872317,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.9,288.070682919239,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.95,319.248704138142,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.975,333.65,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,19,quantile,0.99,384.130355084759,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.01,62.4483945994375,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.025,69.26,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.05,75.6138520425436,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.1,84.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.15,91.0160086385614,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.2,98.6949743194839,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.25,102.904333187221,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.3,108.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.35,110.513657940933,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.4,115.022186261715,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.45,119.55,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.5,124.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.55,126.7,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.6,134.271965041955,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.65,136.531406429995,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.7,138.712528975628,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.75,141.066303139859,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.8,145.220659561075,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.85,151.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.9,157.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.95,167.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.975,175.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,20,quantile,0.99,187.28,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.01,41.7441,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.025,51.687341194896,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.05,56.9226167389705,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.1,66.2,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.15,75.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.2,80.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.25,83.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.3,87.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.35,94.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.4,102.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.45,108.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.5,112.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.55,119.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.6,124.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.65,127.9,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.7,131.28,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.75,135.32,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.8,141.19,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.85,147.24,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.9,154.57,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.95,166.56,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.975,174.4,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.99,205.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.01,16.421887908442,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.025,26.0960736371163,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.05,37.7706305380338,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.1,51.3,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.15,62.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.2,73.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.25,76.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.3,79.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.35,83.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.4,88.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.45,94.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.5,100.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.55,107.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.6,116.38,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.65,124.588806285466,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.7,130.483762576125,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.75,135.863220118481,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.8,141.327784367115,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.85,148.2,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.9,155.711834071037,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.95,172.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.975,196.403654549392,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,20,quantile,0.99,212.708935580828,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.01,10.2706960633368,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.025,15.4703858607691,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.05,23.9387356457801,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.1,31.9,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.15,40.7,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.2,50.4,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.25,60.161182519339,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.3,65.3635819326884,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.35,68.4494204836254,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.4,76.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.45,84.5500000000001,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.5,90.9371,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.55,98.0778,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.6,105.3758,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.65,115.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.7,124.3,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.75,131.553699093981,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.8,140.8999,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.85,149.079473452697,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.9,161.875769031704,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.95,182.290661314827,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.975,201.465798244362,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,20,quantile,0.99,225.566396154668,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.01,97.909876844657,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.025,122.94,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.05,135.7393,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.1,152.824938964844,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.15,158.021215820313,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.2,167.472091674805,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.25,176.4,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.3,192.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.35,197.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.4,202.25,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.45,212.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.5,219.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.55,226.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.6,234.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.65,242.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.7,249.21,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.75,259.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.8,270.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.85,282.7,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.9,295.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.95,328.9,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.975,345.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,21,quantile,0.99,359.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.01,65.77,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.025,88.4513636163302,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.05,98.5552352905273,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.1,117.699452701493,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.15,129.934926108187,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.2,141.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.25,149.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.3,154.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.35,160.4,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.4,171.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.45,184.308640290663,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.5,193.01987707833,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.55,202.048913988399,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.6,212.7,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.65,222.2,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.7,232.899062103864,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.75,245.418119897239,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.8,260.308599926639,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.85,277.774098968704,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.9,301.512582003675,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.95,338.34,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.975,358.91,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.99,421.048600297996,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.01,43.8331017073462,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.025,55.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.05,67.5309856902129,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.1,76.6953251139735,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.15,98.0215,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.2,115.357291537582,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.25,126.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.3,129.303424289318,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.35,136.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.4,147.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.45,156.812418773639,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.5,166.382333393243,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.55,176.410936610055,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.6,187.087712466192,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.65,207.91,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.7,225.68,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.75,237.40398657115,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.8,255.38,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.85,274.9,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.9,301.03,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.95,333.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.975,373.35880189143,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,21,quantile,0.99,413.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.01,14.834829824948,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.025,21.6,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.05,39.4,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.1,61.3,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.15,76.9891183355896,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.2,87.4217268176131,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.25,105.154606536834,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.3,113.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.35,116.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.4,124.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.45,129.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.5,142.0111,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.55,166.6,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.6,178.15,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.65,205.835632220726,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.7,220.594884665008,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.75,237.455440540541,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.8,257.422155531937,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.85,282.360720769878,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.9,316.435788789441,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.95,350.573423678066,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.975,381.594355337627,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.99,421.099706357653,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.01,101.179474507442,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.025,106.793310210156,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.05,114.973434258442,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.1,126.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.15,137.045478955875,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.2,144.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.25,156.9,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.3,161.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.35,164.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.4,168.338081612337,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.45,171.009613414746,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.5,173.659136776091,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.55,177.3745,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.6,182.6552,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.65,192.0,0,FluSight-ensemble
