reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.975,36.3370424336433,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.99,46.4457870177627,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.01,0.0394291575554531,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.025,0.0985728938886326,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.05,0.204086008652229,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.1,0.753372957067067,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.15,1.23799765015728,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.2,1.63786670227711,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.25,2.13039989254305,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.3,2.84036314220814,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.35,3.40869523607416,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.4,4.11839682647918,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.45,4.5913374933281,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.5,5.90256811341423,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.55,6.81465042310537,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.6,9.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.65,10.0521528311265,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.7,11.33508085257,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.75,12.805,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.8,15.942140084658,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.85,19.5,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.9,23.743763591083,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.95,32.8214159299358,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.975,40.1783616771145,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.99,53.8648283881487,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.1,1.05244136353665,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.15,1.65125571190243,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.2,2.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.25,3.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.3,3.6,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.35,4.7,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.4,5.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.45,6.3,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.5,6.49621081352234,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.55,6.86067077120495,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.6,7.85559390016265,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.65,8.73853687824589,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.7,9.48911552262663,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.75,10.5442802096565,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.8,11.1618538353107,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.85,13.016610019692,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.9,15.6846670670067,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.95,20.5103874786738,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.975,24.1848015045918,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,09,quantile,0.99,28.2827829742964,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.1,0.95662827179057,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.15,1.03114135519098,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.2,1.3,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.25,2.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.3,3.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.35,4.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.4,5.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.45,5.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.5,6.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.55,7.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.6,8.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.65,8.8672773872754,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.7,10.2479805337531,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.75,10.7697696441183,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.8,12.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.85,13.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.9,15.3014227690467,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.95,19.5742876307901,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.975,23.0436031661368,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,09,quantile,0.99,33.984766829835,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.1,0.49593249598866,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.15,0.984662956207067,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.2,1.27753215922872,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.25,2.07060505706314,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.3,2.82558291298369,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.35,3.40927466771409,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.4,3.9968055171063,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.45,4.50392793439991,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.5,5.20255706556708,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.55,6.93445817232132,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.6,8.5,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.65,9.43871116353753,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.7,10.5,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.75,11.7475416607515,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.8,12.9979575309914,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.85,14.4591497046201,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.9,16.7409497573044,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.95,20.6106915279172,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.975,24.4167400079056,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,09,quantile,0.99,31.7464589539644,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.1,0.264956558083098,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.15,0.762690166202249,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.2,1.00149813735396,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.25,1.96827950102656,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.3,2.23958071919202,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.35,2.96263180075842,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.4,3.3986567362019,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.45,3.88268156505633,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.5,5.39872978744014,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.55,7.82654720544815,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.6,8.56054067611694,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.65,9.5,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.7,10.0887255390522,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.75,11.0562172693751,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.8,12.8930428214711,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.85,14.9896422823569,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.9,18.3738735941295,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.95,21.6815188464315,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.975,31.0437072310327,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.99,36.3380754509538,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.25,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.3,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.35,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.4,0.164639493022951,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.45,0.409294519110883,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.5,0.794272411128331,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.55,0.848824064866723,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.6,1.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.65,1.2,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.7,1.27738434651995,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.75,1.37197240152575,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.8,1.69828386502893,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.85,2.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.9,2.2333548858529,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.95,3.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.975,4.71654108075663,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,10,quantile,0.99,5.66874779240142,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.25,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.3,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.35,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.4,0.0339653642782582,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.45,0.222487460947902,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.5,0.518416794287671,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.55,0.872886951772299,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.6,0.958664735954849,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.65,1.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.7,1.20922454590547,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.75,1.64052747998095,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.8,1.88525928751819,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.85,2.14898315021888,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.9,2.7244562176876,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.95,5.05585949966743,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.975,5.95585949966743,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,10,quantile,0.99,8.1593981218338,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.25,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.3,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.35,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.4,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.45,0.0500000000000007,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.5,0.480666308072789,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.55,1.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.6,1.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.65,1.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.7,1.09216232433194,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.75,1.09216232433194,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.8,1.20000000000005,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.85,2.09,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.9,2.7,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.95,5.11171899933486,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.975,6.38448625859361,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,10,quantile,0.99,8.66281697550255,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.2,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.25,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.3,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.35,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.4,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.45,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.5,0.664122328459689,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.55,0.705159236193524,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.6,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.65,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.7,1.09216232433194,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.75,1.4,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.8,1.83,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.85,2.02,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.9,4.43333930969238,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.95,5.8413134098053,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.975,8.15449293834124,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,10,quantile,0.99,10.4556825534757,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.05,0.050882320953495,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.1,0.071394391930213,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.15,0.114799439222966,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.2,0.184544341288106,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.25,0.283745804059244,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.3,0.543360888843037,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.35,0.64474367630759,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.4,0.853061383280307,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.45,1.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.5,1.04501707792685,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.55,1.50713208451111,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.6,1.58666722976714,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.65,1.91236204337263,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.7,2.05,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.75,2.27637593557559,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.8,3.00795443058014,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.85,3.11354742646217,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.9,3.8532256603241,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.95,4.87316332124314,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.975,5.21704557538032,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,11,quantile,0.99,6.06938792705536,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.1,0.0450996830961748,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.15,0.14793981162585,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.2,0.256362819619054,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.25,0.359807807959618,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.3,0.509506179882064,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.35,0.689341843083794,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.4,0.96614555448845,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.45,0.973961207799271,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.5,1.0018639758511,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.55,1.225,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.6,1.7107849103749,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.65,2.0314479125428,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.7,2.51739707133772,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.75,2.82475961711819,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.8,3.26254770444302,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.85,4.54658605350274,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.9,4.88722864869537,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.95,6.62468974810877,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.975,7.82920231819153,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,11,quantile,0.99,8.61231130599976,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.15,0.0060317417084139,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.2,0.0875025993776609,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.25,0.12,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.3,0.32,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.35,0.52,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.4,0.68,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.45,1.0,2,FluSight-ensemble
