reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-07,19,quantile,0.9,24.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,19,quantile,0.95,27.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,19,quantile,0.975,30.1,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,19,quantile,0.99,33.52,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.01,1.16227094488646,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.025,1.8661605844337,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.05,4.3,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.1,6.3,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.15,7.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.2,8.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.25,9.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.3,10.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.35,10.5478,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.4,11.5354,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.45,12.904,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.5,14.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.55,15.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.6,15.95,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.65,16.98,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.7,18.83,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.75,20.43,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.8,22.59,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.85,24.67,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.9,27.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.95,30.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.975,35.1959053039551,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,19,quantile,0.99,39.6910809882445,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.01,0.0051180593132946,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.025,0.210585347586808,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.05,0.688247162130432,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.1,3.22692817718488,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.15,5.61961175,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.2,6.15,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.25,7.659,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.3,8.72603978018171,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.35,9.972,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.4,11.033,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.45,12.045,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.5,12.985,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.55,14.46,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.6,16.38,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.65,17.235,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.7,18.28875,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.75,21.125,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.8,23.87,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.85,26.97665,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.9,29.13565,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.95,32.9166,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.975,36.64135,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,19,quantile,0.99,40.8339575698474,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.05,0.55,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.1,2.05645,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.15,4.339279,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.2,5.81,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.25,6.64798626946919,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.3,6.93,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.35,7.905,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.4,8.305,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.45,10.9115,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.5,12.09,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.55,13.75,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.6,14.94,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.65,16.38,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.7,18.7,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.75,22.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.8,27.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.85,30.10065,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.9,33.09,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.95,40.9123186857351,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.975,44.8752661342245,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,19,quantile,0.99,49.982529153353,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.01,6.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.025,8.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.05,10.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.1,13.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.15,14.626078961649,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.2,16.3463852333289,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.25,17.8682956000768,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.3,18.8078590434709,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.35,19.3851088300824,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.4,21.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.45,22.4268876751454,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.5,23.5902408546054,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.55,24.5777532007271,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.6,25.6650851469371,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.65,26.9151110341562,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.7,27.9,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.75,29.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.8,30.808,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.85,32.347434425354,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.9,33.895,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.95,35.731,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.975,39.0686,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,20,quantile,0.99,41.0933,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.01,3.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.025,5.39094728994018,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.05,9.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.1,11.260928,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.15,13.2808698586474,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.2,14.5044822797139,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.25,16.0167137989724,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.3,17.4168315923126,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.35,18.6738271044976,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.4,20.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.45,22.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.5,23.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.55,23.7,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.6,25.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.65,26.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.7,27.3603341149474,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.75,29.1739792589401,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.8,30.2258608577276,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.85,32.2,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.9,35.6115,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.95,39.0434087753296,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.975,41.4642,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,20,quantile,0.99,44.5420646939467,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.01,2.91451899225838,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.025,5.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.05,7.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.1,10.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.15,12.6992475,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.2,14.686555,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.25,15.9881526340871,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.3,16.992351894471,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.35,18.1302400643235,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.4,19.3884732627888,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.45,22.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.5,23.64709,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.55,24.8446895,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.6,26.5082,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.65,27.7001715,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.7,30.1612725,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.75,31.4592745,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.8,32.253507,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.85,34.920548,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.9,38.456913,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.95,41.7483,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.975,44.8782483715057,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,20,quantile,0.99,47.6266718373169,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.01,1.29001184698684,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.025,2.99579058581315,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.05,5.48248042168605,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.1,8.2241805,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.15,10.195635,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.2,11.61,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.25,13.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.3,14.700253772312,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.35,16.2449365594448,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.4,18.182523,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.45,21.174896,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.5,23.34815,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.55,24.650057,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.6,27.4245,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.65,28.4745,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.7,31.25,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.75,32.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.8,33.25,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.85,35.90625,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.9,38.9058719898932,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.95,43.79975,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.975,46.7258915,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,20,quantile,0.99,51.5848076245136,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.01,52.0212619295033,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.025,57.4264546601261,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.05,61.4154757945469,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.1,69.3217623831736,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.15,74.1570672072818,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.2,76.4739286002796,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.25,79.0338867728724,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.3,81.1299408360763,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.35,83.0111208518046,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.4,84.577994017248,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.45,85.7365847872228,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.5,88.67675,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.55,89.33615,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.6,90.0176,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.65,91.5305494715534,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.7,94.64075,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.75,98.286205298733,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.8,100.245693738808,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.85,103.897549630067,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.9,106.472741006459,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.95,111.666021059362,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.975,119.320626481712,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,21,quantile,0.99,128.489708353466,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.01,42.5731869642521,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.025,50.925114503736,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.05,54.4377299057174,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.1,60.9640209771082,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.15,66.2071050788704,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.2,69.5151461160336,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.25,72.16023466566,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.3,73.87585,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.35,75.35097,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.4,77.7405583120807,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.45,81.3786860112025,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.5,83.358432,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.55,84.910295,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.6,87.1683920710266,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.65,90.076,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.7,94.7608247309003,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.75,99.2962687940572,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.8,102.006058571209,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.85,106.75801678756,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.9,111.1,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.95,118.923292733963,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.975,127.923992457322,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,21,quantile,0.99,137.4202208245,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.01,36.53,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.025,46.7395359970178,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.05,51.914,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.1,55.9484948186966,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.15,62.561462095234,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.2,65.3637552504068,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.25,68.7922087332449,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.3,71.7461999456119,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.35,74.0971922828787,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.4,77.744211644351,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.45,80.523046547563,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.5,83.163,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.55,85.255,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.6,87.7224877195662,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.65,90.9376747484482,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.7,95.48,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.75,102.548394700513,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.8,107.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.85,110.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.9,117.9596888555,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.95,121.622917435552,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.975,129.299760013996,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,21,quantile,0.99,138.225748561309,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.01,25.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.025,34.8089382368203,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.05,36.1285510253892,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.1,45.0151644892714,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.15,51.9225097934003,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.2,57.4122488738197,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.25,62.1219561891832,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.3,66.3514189180034,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.35,69.1498235915298,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.4,71.9390533662949,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.45,77.5877505079374,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.5,81.1288437393507,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.55,84.669936970764,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.6,89.82,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.65,93.202,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.7,101.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.75,106.316032570434,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.8,110.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.85,113.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.9,119.310793403523,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.95,127.480249249758,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.975,136.359949987743,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,21,quantile,0.99,146.684521096362,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.01,3.69378581502645,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.025,5.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.05,8.450235,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.1,12.5224297523499,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.15,13.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.2,14.8733547821151,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.25,16.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.3,17.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.35,18.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.4,20.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.45,21.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.5,22.0,0,FluSight-ensemble
