reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.15,0.0428800285075751,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.2,0.0533600847823562,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.25,0.179589760374548,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.3,0.307526925006951,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.35,0.35191800490267,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.4,0.669767165184021,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.45,0.970407927495706,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.5,1.07802093979843,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.55,2.15,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.6,3.25,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.65,4.31687006676179,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.7,4.97128040558142,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.75,6.05991207289789,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.8,7.26824344935139,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.85,8.39801017581035,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.9,10.0242993026837,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.95,12.6221364174689,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.975,14.8376890370895,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,09,quantile,0.99,17.3052982142127,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.15,0.0363824044632461,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.2,0.102043772276124,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.25,0.200945669767967,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.3,0.239027422150924,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.35,0.320005650611241,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.4,0.578382329883972,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.45,0.966975337517272,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.5,1.12428583815633,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.55,1.86412392175404,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.6,2.71673576639848,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.65,3.3284542156127,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.7,4.74442254006591,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.75,6.13542660160012,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.8,7.07456998537354,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.85,8.57971253330035,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.9,10.3307124636757,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.95,13.1272622481873,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.975,15.37745,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,09,quantile,0.99,17.6192070297538,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.1,0.163761658217738,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.15,0.283674160115173,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.2,0.975,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.25,1.1,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.3,1.2455,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.35,1.565,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.4,1.84497296876431,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.45,2.00800317010642,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.5,2.29313730979295,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.55,2.54720211824884,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.6,2.73286529328758,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.65,2.86097273197085,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.7,3.292,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.75,3.55853611163688,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.8,4.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.85,4.7375,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.9,4.8965,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.95,5.52639594786791,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.975,6.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,10,quantile,0.99,7.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.15,0.0008086902950678,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.2,0.101082886493073,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.25,0.7136,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.3,1.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.35,1.13385,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.4,1.47275,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.45,1.68565,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.5,1.9938,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.55,2.31145,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.6,2.84275455697236,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.65,2.95742302435781,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.7,3.55044006976563,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.75,3.72325,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.8,4.04485516785761,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.85,5.04021565823601,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.9,5.35286521943281,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.95,6.08885412765384,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.975,6.95,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,10,quantile,0.99,7.925,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.1,0.178082153356723,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.15,0.288073081463059,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.2,0.408440310228996,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.25,0.497354354198019,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.3,0.85,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.35,0.8715,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.4,1.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.45,1.36541660142877,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.5,1.62014549144389,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.55,2.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.6,2.83582932232441,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.65,2.95383792057932,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.7,3.77063807342068,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.75,4.13756574665194,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.8,4.60752289368399,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.85,5.66893100276689,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.9,6.207,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.95,7.45,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.975,8.15,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,10,quantile,0.99,9.9,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.1,0.05,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.15,0.0932682383385923,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.2,0.127520679255036,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.25,0.405135091393806,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.3,0.483852194687061,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.35,1.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.4,1.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.45,1.8005,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.5,2.09651128586651,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.55,2.66929201863378,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.6,3.074,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.65,3.49999980305023,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.7,4.16790296002495,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.75,4.60561679576754,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.8,5.168,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.85,5.61319870213516,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.9,6.65,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.95,7.974,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.975,8.974,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,10,quantile,0.99,10.7412506008148,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.1,0.0331029229330565,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.15,0.09,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.2,0.11,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.25,0.15,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.3,0.2,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.35,0.35676256103914,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.4,0.65,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.45,0.74,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.5,0.82,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.55,0.93,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.6,1.06,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.65,1.17,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.7,1.19027820442473,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.75,1.61597031354904,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.8,1.72979924678802,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.85,2.13142302380318,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.9,2.4,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.95,2.41910264492035,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.975,2.92501528263092,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,11,quantile,0.99,4.36,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.2,0.022705281200708,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.25,0.17,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.3,0.362154841423035,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.35,0.475274276733398,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.4,0.599852275848389,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.45,0.719116626182959,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.5,0.810464178760012,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.55,1.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.6,1.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.65,1.40443797811996,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.7,1.54489204883575,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.75,1.6508027613163,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.8,1.74800138473511,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.85,2.22962183260686,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.9,2.4,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.95,2.76801218601856,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.975,3.16718299622683,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,11,quantile,0.99,5.51675426959992,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.15,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.2,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.25,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.3,0.2,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.35,0.21,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.4,0.5412,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.45,0.5957,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.5,0.73224939640664,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.55,0.953495105722073,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.6,1.08446841239929,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.65,1.26388904463046,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.7,1.47564251981129,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.75,1.64768187692996,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.8,1.89180220472126,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.85,2.31441169879785,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.9,2.4,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.95,3.35205318186611,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.975,3.95372210977308,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,11,quantile,0.99,4.96816892609526,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.25,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.3,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.35,0.0058620732117948,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.4,0.135404924109697,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.45,0.303974547407982,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.5,0.4801421478667,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.55,0.631090138486884,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.6,0.815897434992583,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.65,0.99541680030335,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.7,1.21032131384565,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.75,1.41770654916763,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.8,1.64785408973694,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.85,2.17646459343643,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.9,2.4,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.95,2.88418259619378,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.975,4.14430247145533,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,11,quantile,0.99,5.27955561100462,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.01,26.0035319055186,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.025,30.5017915821075,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.05,34.0152279709375,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.1,43.203127877302,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.15,47.8203884742441,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.2,49.9157192103164,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.25,52.5560363645565,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.3,57.1128753365337,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.35,59.4731932212551,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.4,62.3940900116747,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.45,64.4793254629956,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.5,67.0333055057355,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.55,70.4510163024225,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.6,73.4646070022836,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.65,75.7315954751653,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.7,78.030862533788,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.75,81.01905,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.8,83.51065,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.85,87.09085,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.9,91.9141,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.95,101.420932497273,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.975,104.428731256338,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,12,quantile,0.99,109.129264989953,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.01,18.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.025,24.105,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.05,28.6,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.1,34.0053955249233,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.15,42.14435,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.2,44.5087606166878,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.25,46.3,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.3,50.8395034911595,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.35,53.1361394434479,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.4,56.79185,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.45,59.09765,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.5,61.4231588079466,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.55,65.45,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.6,68.35,1,FluSight-ensemble
