reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.55,6.18935852422474,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.6,7.09501006900154,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.65,7.77817108602921,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.7,8.55762464701789,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.75,9.77653114019001,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.8,10.7932,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.85,12.555,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.9,14.6896581937561,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.95,18.4319543897812,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.975,21.7407413186243,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,11,quantile,0.99,25.925,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.1,0.11805642055439,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.15,0.289895409883888,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.2,0.59193137029118,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.25,1.13122025232576,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.3,1.90422298452894,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.35,2.34654888083432,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.4,3.55640785694122,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.45,4.02004790306091,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.5,4.77651715278625,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.55,5.78296415761534,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.6,6.40074558045039,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.65,7.05839798073856,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.7,8.06566114713526,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.75,9.46831605632939,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.8,10.7745161589481,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.85,12.0882470183786,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.9,13.6713893200228,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.95,17.7724514733089,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.975,21.6448211987098,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,11,quantile,0.99,29.2538963729663,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.01,86.2900401796319,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.025,103.114840974672,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.05,121.6951,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.1,150.20985,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.15,170.87965,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.2,190.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.25,203.625,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.3,212.69,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.35,219.6566,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.4,229.49725,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.45,238.295,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.5,253.79723755122,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.55,267.05,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.6,284.77216542535,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.65,301.740210670416,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.7,315.057113716889,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.75,335.212109122581,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.8,348.323926296007,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.85,369.770798671739,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.9,398.46045871721,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.95,455.164426230675,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.975,492.719484848471,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,12,quantile,0.99,524.551676151102,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.01,46.2716059993645,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.025,59.935,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.05,85.455,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.1,111.71502532959,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.15,128.53845,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.2,144.01335,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.25,155.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.3,164.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.35,180.325,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.4,194.55335,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.45,211.73425,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.5,223.11665,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.55,236.22925,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.6,251.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.65,266.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.7,284.016905153023,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.75,299.297216437868,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.8,315.38,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.85,337.02,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.9,369.49,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.95,435.349978693324,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.975,497.95511597732,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,12,quantile,0.99,563.416971049022,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.01,23.3301985758394,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.025,39.393144743158,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.05,55.0196182070675,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.1,86.8,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.15,100.550972747803,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.2,112.4533,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.25,124.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.3,133.315,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.35,144.651556737007,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.4,164.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.45,182.160132201036,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.5,192.034667384901,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.55,224.131929290206,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.6,244.0252667562,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.65,261.09995,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.7,276.8921,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.75,298.743484166902,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.8,317.4912,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.85,337.33765,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.9,369.0616,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.95,449.383440702982,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.975,545.967380099454,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,12,quantile,0.99,625.044778135054,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.01,11.1755992426695,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.025,16.3154338819571,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.05,30.1534370162979,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.1,45.3956489242338,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.15,69.666151643387,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.2,85.1416489196777,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.25,100.35195,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.3,109.98,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.35,123.774305333338,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.4,137.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.45,158.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.5,172.540329471002,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.55,198.51265,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.6,216.766507939851,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.65,240.093485518688,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.7,266.35,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.75,295.838090804938,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.8,320.05025,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.85,340.5526,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.9,387.340065968719,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.95,512.191666629753,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.975,575.873117592221,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,12,quantile,0.99,679.446615592487,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.01,24.9671656648922,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.025,31.1494400364659,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.05,36.6635323257429,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.1,44.7950548977781,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.15,50.8085870993172,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.2,56.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.25,62.8228650442432,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.3,67.6944980370547,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.35,73.0185794425889,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.4,78.4701601664661,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.45,85.3451542296724,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.5,92.8125785265775,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.55,101.868516389903,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.6,107.713730124121,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.65,113.427487489888,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.7,119.541971714612,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.75,122.74579647122,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.8,130.11742343439,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.85,140.567749882596,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.9,155.091119761689,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.95,181.91536951997,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.975,202.486295119561,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,13,quantile,0.99,220.875179318698,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.01,17.656465403581,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.025,23.3221287062685,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.05,29.0273703797684,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.1,37.7935301458413,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.15,45.2301166530331,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.2,52.2904087750167,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.25,60.0767948159471,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.3,65.145141740273,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.35,71.1346847563122,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.4,77.8633978684152,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.45,84.9503234184174,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.5,92.3518491181705,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.55,96.6339774932699,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.6,101.261708896704,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.65,106.237023983306,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.7,112.978084525285,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.75,124.651997708008,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.8,138.121227177601,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.85,147.489706115628,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.9,158.799720670837,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.95,181.612837727677,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.975,219.243962710322,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,13,quantile,0.99,278.950443590123,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.01,14.0773194006996,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.025,18.4929232320725,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.05,23.2899355091585,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.1,29.9075,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.15,34.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.2,40.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.25,46.6,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.3,55.65,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.35,62.3978898287014,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.4,65.8222120220079,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.45,74.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.5,86.7903381468982,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.55,94.4600931881131,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.6,102.751431327848,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.65,111.054427450912,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.7,115.780618404009,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.75,122.98574210903,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.8,139.346783822222,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.85,150.980930088351,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.9,162.174463562435,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.95,182.972310810652,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.975,231.766520970358,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,13,quantile,0.99,307.755148195479,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.01,12.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.025,15.3138287575717,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.05,19.4971026352843,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.1,24.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.15,31.9173742771149,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.2,37.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.25,42.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.3,48.264978532484,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.35,54.4666078929141,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.4,59.526490586106,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.45,67.3539983916992,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.5,70.31,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.55,73.8380018622431,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.6,78.3185847760288,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.65,85.4679727635495,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.7,93.9299698201289,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.75,101.687350682616,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.8,117.56142690336,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.85,135.845541116672,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.9,153.737118652247,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.95,187.267230184684,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.975,218.497514281125,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,13,quantile,0.99,290.563167910323,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.025,0.456444163543249,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.05,1.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.1,2.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.15,2.7,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.2,3.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.25,4.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.3,4.0502647219087,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.35,4.644,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.4,6.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.45,6.1259731217941,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.5,6.969,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.55,7.71269449627035,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.6,8.05055389085754,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.65,8.39325112817828,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.7,9.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.75,10.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.8,11.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.85,12.3679551519605,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.9,14.5047299630434,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.95,16.8359820653084,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.975,19.0270677040977,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,15,quantile,0.99,22.716,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.025,0.247599623202499,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.05,0.3,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.1,1.75307615642795,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.15,2.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.2,3.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.25,3.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.3,3.63384610934114,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.35,4.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.4,4.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.45,5.35292107201233,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.5,5.779,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.55,6.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.6,7.8,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.65,9.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.7,10.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.75,10.5472228442081,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.8,11.9647437190203,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.85,13.335593784049,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.9,15.2226206397391,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.95,18.3799744935569,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.975,21.6162713366669,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,15,quantile,0.99,25.620044229923,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.025,0.0,2,FluSight-ensemble
