reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.2,37.0449587552699,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.25,38.7132034199093,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.3,40.346568987755,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.35,41.8581147113293,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.4,43.3657398189798,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.45,44.9099367694025,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.5,46.4905766393773,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.55,48.9943799428947,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.6,50.3074501372854,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.65,51.7868197220732,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.7,53.5497118527938,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.75,55.4975180876519,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.8,57.8430288122821,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.85,60.8758182220651,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.9,65.093668055466,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.95,71.1730089681946,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.975,77.6123975165883,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.99,86.6581440747626,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.01,411.695737849197,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.025,439.321106112599,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.05,462.357048417204,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.1,489.976057741555,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.15,508.319500848917,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.2,520.371624585682,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.25,533.426486620908,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.3,546.589917903755,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.35,555.71139108222,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.4,564.497410821211,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.45,569.81012624788,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.5,575.038610578624,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.55,583.994534775394,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.6,598.336629265279,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.65,610.705949175737,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.7,623.72,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.75,639.565,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.8,661.385,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.85,697.057551856251,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.9,731.33442526763,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.95,770.626723209793,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.975,789.085636057034,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,12,quantile,0.99,814.601709140858,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.01,356.498713728224,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.025,392.183615634303,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.05,427.92490848055,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.1,467.614858239354,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.15,494.116762769163,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.2,514.514258715222,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.25,531.643723780699,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.3,551.550553415496,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.35,569.962518732374,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.4,583.851509489422,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.45,600.549122982874,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.5,618.462683179201,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.55,641.26223619456,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.6,658.572721421835,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.65,680.45,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.7,700.755,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.75,722.75,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.8,744.129625586708,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.85,772.16817703986,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.9,827.037477712247,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.95,900.148485369,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.975,955.167325981359,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,12,quantile,0.99,1047.7,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.01,400.16315238006,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.025,443.591759522846,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.05,472.984976360447,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.1,503.254249101568,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.15,522.570110004403,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.2,549.630006236134,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.25,565.559916292102,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.3,584.350978977408,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.35,602.070559655793,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.4,617.78045,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.45,630.076044084997,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.5,656.402686128113,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.55,688.199679148359,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.6,717.369851917083,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.65,729.46382296846,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.7,740.250386165697,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.75,751.874022788191,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.8,762.55025409742,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.85,779.285356274635,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.9,803.29,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.95,847.85,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.975,893.1,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,12,quantile,0.99,1031.05,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.01,357.664537736619,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.025,397.42942604189,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.05,434.861277102768,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.1,484.279304500159,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.15,523.481242415977,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.2,549.068902206715,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.25,569.758532328518,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.3,589.037734209556,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.35,608.01794637941,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.4,625.789525709129,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.45,648.983127773761,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.5,696.826635541393,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.55,720.77695089733,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.6,735.411820246771,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.65,749.246927287274,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.7,763.823739234241,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.75,787.448189983995,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.8,825.713344508751,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.85,868.828742815889,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.9,898.582257876603,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.95,944.413224288221,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.975,984.124875208669,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.99,1117.45,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.01,193.141925870253,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.025,202.525265411985,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.05,212.977838311656,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.1,227.663995280401,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.15,235.144141825717,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.2,240.482214124799,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.25,244.99,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.3,249.045,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.35,252.505,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.4,256.555,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.45,259.845,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.5,263.3,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.55,269.28,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.6,272.387038247864,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.65,278.655723225529,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.7,281.488323312893,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.75,285.843017646618,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.8,291.766975608749,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.85,301.520907226562,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.9,307.65218668899,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.95,336.136493559796,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.975,344.530982721139,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.99,360.36042709272,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.01,183.984983903869,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.025,193.763340620897,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.05,205.049244355441,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.1,218.537040966158,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.15,228.232885192397,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.2,236.835005409042,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.25,243.229176162821,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.3,250.225803387453,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.35,257.513334282335,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.4,267.805149612044,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.45,278.600909868412,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.5,287.185,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.55,293.235,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.6,301.610733660634,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.65,307.089433461996,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.7,313.02,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.75,316.764038267263,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.8,321.076019952592,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.85,325.529623410935,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.9,346.509704589844,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.95,369.960175499874,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.975,382.786016010146,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,13,quantile,0.99,415.071770038027,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.01,164.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.025,181.4875,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.05,192.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.1,209.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.15,222.425,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.2,232.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.25,241.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.3,252.41202805669,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.35,266.769457230344,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.4,281.439391544629,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.45,291.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.5,298.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.55,309.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.6,322.59,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.65,332.05,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.7,339.040998193752,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.75,343.556086697045,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.8,353.867619076275,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.85,360.5360627161,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.9,376.107722167969,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.95,413.875381469727,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.975,449.153155136108,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,13,quantile,0.99,471.215767211914,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.01,153.016439334363,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.025,170.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.05,185.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.1,202.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.15,215.925,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.2,228.4,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.25,239.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.3,249.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.35,257.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.4,272.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.45,285.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.5,293.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.55,307.473680235577,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.6,330.98729649674,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.65,357.361272173537,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.7,370.94697299326,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.75,374.387943143183,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.8,381.8798024136,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.85,399.166401388885,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.9,409.769782714844,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.95,440.6093359375,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.975,488.808484268188,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.99,532.005,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.01,12.4181582388702,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.025,15.131188486902,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.05,17.5156115377035,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.1,20.0719881875502,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.15,22.1619062627293,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.2,23.186109070298,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.25,24.0546499645501,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.3,24.8038619711729,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.35,25.5870571930136,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.4,26.1789977663339,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.45,26.7833959483355,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.5,27.0674902031335,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.55,28.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.6,28.8047332792172,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.65,29.4410578397996,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.7,30.2294162800265,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.75,30.8291624509169,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.8,31.6397568718516,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.85,33.17,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.9,34.8339823532104,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.95,36.5612762832642,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.975,37.5066604709625,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.99,39.0469315719604,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.01,9.24557983088177,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.025,12.0972180471062,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.05,14.332856337131,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.1,17.4802363602179,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.15,19.2,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.2,21.4493789208646,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.25,22.1551247932425,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.3,23.3398909454813,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.35,24.0111043211918,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.4,26.5,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.45,27.276393032074,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.5,28.5,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.55,30.124571807751,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.6,31.6765013896626,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.65,32.8296010467788,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.7,34.8236589850498,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.75,36.95,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.8,38.8,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.85,40.7504133902052,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.9,43.0442194733708,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.95,47.2207596672388,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.975,50.7055,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,15,quantile,0.99,57.182,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.01,8.11235972391847,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.025,9.99166609083927,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.05,11.6736119400675,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.1,13.6790761569072,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.15,15.1867475361546,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.2,16.5259296229749,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.25,19.4635469784916,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.3,21.3671495233488,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.35,24.7591865309187,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.4,26.1565861024886,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.45,27.074105816255,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.5,28.5263579194959,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.55,29.5294641256435,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.6,31.0277467678764,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.65,32.3189694045356,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.7,34.2047664736025,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.75,39.0337886810303,2,FluSight-ensemble
