reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.35,60.0194040957103,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.4,64.5576663919989,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.45,69.4426330445132,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.5,73.2650648674735,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.55,76.911,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.6,80.0941,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.65,83.174,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.7,87.378,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.75,89.7672652678385,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.8,92.99,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.85,96.7310967999372,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.9,101.347412043431,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.95,109.8,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.975,117.392,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,29,quantile,0.99,128.82758,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.01,8.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.025,9.24198454707616,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.05,9.9930798519164,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.1,10.8590446353329,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.15,11.554476,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.2,12.7708082341218,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.25,13.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.3,14.9476,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.35,15.4234,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.4,15.8929,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.45,17.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.5,17.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.55,17.2939175514313,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.6,17.6533,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.65,18.1779,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.7,19.1,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.75,20.5383620982287,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.8,22.6,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.85,23.5717793302797,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.9,25.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.95,28.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.975,31.032068157196,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,30,quantile,0.99,31.4,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.01,3.5015,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.025,5.17261306718031,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.05,6.64672173643804,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.1,8.176226,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.15,10.081869,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.2,11.363969,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.25,11.5680156366115,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.3,11.9593816570619,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.35,12.9040216541004,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.4,13.5941244931272,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.45,13.8718498685454,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.5,14.6244621620389,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.55,16.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.6,18.894718,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.65,19.89553,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.7,20.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.75,21.4125,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.8,21.8625,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.85,22.2895335319057,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.9,23.219323874422,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.95,28.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.975,29.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,30,quantile,0.99,31.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.01,1.77113073844095,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.025,2.92821295738756,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.05,6.44533783221768,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.1,6.814,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.15,7.991,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.2,9.95049114506161,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.25,10.6798211340761,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.3,11.3347820051019,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.35,12.327201,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.4,13.251775,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.45,14.9362625894885,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.5,15.1849807000575,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.55,15.878337,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.6,16.972810336462,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.65,17.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.7,18.58602,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.75,19.763227,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.8,21.014946,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.85,22.535713,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.9,24.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.95,27.227386,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.975,28.2531871704132,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,30,quantile,0.99,29.4630472568647,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.01,0.790533354391827,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.025,2.77431873335475,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.05,4.87516022927483,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.1,6.3,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.15,7.595,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.2,8.891,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.25,9.447,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.3,10.7531038088716,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.35,11.4827235089819,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.4,12.47,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.45,13.4048962565983,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.5,14.0557247139098,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.55,14.8521288871765,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.6,15.5625,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.65,16.0125,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.7,17.316313,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.75,18.451317,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.8,19.518,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.85,20.84,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.9,22.161,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.95,26.1,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.975,28.7966130363909,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,30,quantile,0.99,31.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.01,8.61,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.025,10.64,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.05,12.8473267352185,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.1,15.4,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.15,17.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.2,19.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.25,20.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.3,21.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.35,22.590273,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.4,24.18527,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.45,25.876337,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.5,27.699844,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.55,29.274021,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.6,29.977717590332,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.65,31.815,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.7,33.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.75,33.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.8,33.9715344558844,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.85,35.47,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.9,38.4743714948642,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.95,43.2751,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.975,46.0209,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,31,quantile,0.99,49.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.01,6.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.025,6.7999924349844,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.05,7.23670925851446,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.1,10.08,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.15,12.13,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.2,14.1017239397686,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.25,15.7,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.3,17.62,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.35,19.34036,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.4,21.001139,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.45,22.721256,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.5,25.7,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.55,26.7610708236694,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.6,27.87,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.65,29.470753,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.7,32.09,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.75,33.384,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.8,36.89,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.85,39.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.9,40.935562,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.95,45.0392001887682,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.975,49.5934220391508,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,31,quantile,0.99,51.8953468332069,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.01,3.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.025,4.7,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.05,7.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.1,9.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.15,10.9263001147324,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.2,14.5518858751241,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.25,15.5269747952117,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.3,17.526652147333,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.35,17.5848185454308,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.4,18.74,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.45,20.6541123390198,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.5,23.69,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.55,25.7478164987346,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.6,26.9,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.65,29.81,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.7,31.9,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.75,33.1346946971394,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.8,36.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.85,37.625,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.9,40.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.95,44.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.975,48.7596385087675,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,31,quantile,0.99,51.560368,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.01,2.40430315131342,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.025,3.28253415928689,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.05,4.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.1,7.85212384431251,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.15,10.98,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.2,12.0320543765405,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.25,14.18,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.3,16.41,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.35,18.81,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.4,20.9,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.45,22.1,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.5,24.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.55,26.58,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.6,28.5988038160206,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.65,29.5202728075465,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.7,31.2,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.75,32.9,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.8,33.9793695116816,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.85,36.5915530808029,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.9,42.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.95,46.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.975,50.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,31,quantile,0.99,53.0167757795658,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.01,50.0889428905019,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.025,54.975,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.05,63.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.1,73.9,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.15,78.7413764151861,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.2,80.3010270213782,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.25,83.9492689136796,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.3,88.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.35,89.3589,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.4,90.6321,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.45,92.6221485537695,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.5,95.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.55,98.2822761988193,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.6,100.129151951962,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.65,102.611169263912,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.7,105.884631327483,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.75,109.833230834423,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.8,113.692511832542,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.85,118.325763519913,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.9,123.749886130584,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.95,132.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.975,133.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,32,quantile,0.99,135.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.01,40.4666506576538,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.025,44.838,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.05,48.8519759509606,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.1,59.0540296365504,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.15,67.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.2,72.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.25,74.52443,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.3,78.6002496022962,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.35,80.7153675298815,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.4,82.5563206481514,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.45,84.2344971848519,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.5,85.8642465195715,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.55,87.568265833108,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.6,89.291819162421,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.65,91.0475537776099,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.7,92.6761828582034,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.75,94.5601056708975,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.8,96.5223882259608,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.85,100.524,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.9,104.389,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.95,110.500323867798,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.975,118.529783439636,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,32,quantile,0.99,129.936971435547,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.01,24.142,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.025,35.975,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.05,47.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.1,53.0177486841054,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.15,58.062,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.2,60.3931,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.25,63.304,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.3,66.875,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.35,73.6764122387117,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.4,76.3,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.45,80.5,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.5,85.8409111202754,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.55,89.6634386780903,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.6,94.8270487640488,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.65,99.9218708886046,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.7,104.3,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.75,106.5,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.8,113.5,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.85,124.94085307477,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.9,132.004231122803,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.95,140.056869417415,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.975,144.678925297404,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,32,quantile,0.99,153.066375887784,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.01,19.0,3,FluSight-ensemble
