reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.4,15.224787720519,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.45,17.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.5,18.6709253901438,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.55,20.380225775477,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.6,22.1170630597687,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.65,25.1375206947327,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.7,25.8040496234416,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.75,28.46,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.8,30.34,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.85,32.7689438848609,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.9,35.7499837452706,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.95,41.0449410180949,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.975,45.3312093824618,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,17,quantile,0.99,50.3149226656389,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.05,0.34955858429619,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.1,3.39823862547556,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.15,6.08128484869033,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.2,8.25365432540358,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.25,8.254144218387,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.3,8.86228959484807,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.35,10.8430169085719,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.4,12.8526782539106,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.45,15.3,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.5,18.5935372279457,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.55,21.5912850379944,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.6,23.97,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.65,25.87,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.7,27.77,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.75,30.2,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.8,33.7484357364461,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.85,37.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.9,41.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.95,47.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.975,52.0105559298011,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,17,quantile,0.99,60.0235191204733,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.1,5.79123093670727,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.15,9.38468072515206,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.2,10.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.25,10.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.3,11.3,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.35,12.2,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.4,12.8,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.45,15.4706069469452,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.5,18.79,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.55,20.78,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.6,22.77,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.65,25.7,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.7,27.58,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.75,30.44,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.8,33.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.85,36.7767109703795,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.9,41.37,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.95,53.4287042928422,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.975,62.0530320968115,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,17,quantile,0.99,72.0806769807464,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.01,3.205,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.025,4.91719437091363,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.05,6.93181860202921,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.1,11.8513001517889,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.15,15.7875598863412,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.2,17.5963179317932,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.25,18.8370019316376,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.3,19.5858123562029,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.35,20.3739331173708,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.4,21.5811180777897,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.45,23.1844211685283,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.5,25.4870906095288,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.55,28.3065,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.6,31.7365,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.65,35.725,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.7,39.6866202018752,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.75,41.893,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.8,45.82125,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.85,48.45175,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.9,52.36115,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.95,60.08,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.975,65.485,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,18,quantile,0.99,70.535,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.01,1.83165893554688,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.025,3.85113523049694,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.05,5.8337355196476,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.1,8.23974599838257,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.15,12.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.2,15.7431444742547,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.25,17.81689923001,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.3,18.3449659359483,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.35,18.9092268230328,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.4,20.4088086201119,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.45,23.4241114745184,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.5,24.7958344784382,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.55,25.8513506888806,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.6,29.359987915129,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.65,32.6604425429662,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.7,36.2979230547755,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.75,39.47505,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.8,44.4994961228291,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.85,49.2977414588262,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.9,56.6782563839084,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.95,68.1619763514132,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.975,80.301152337977,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,18,quantile,0.99,94.7543356855892,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.01,0.975438986114466,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.025,2.875,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.05,3.93,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.1,5.34205099360974,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.15,8.24783404011199,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.2,11.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.25,13.65,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.3,14.0876687526703,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.35,15.8667099761963,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.4,17.243567943573,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.45,18.3427887804301,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.5,20.1147377592597,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.55,25.2935,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.6,30.642,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.65,34.5696625521462,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.7,37.9060867892656,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.75,41.7367009872831,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.8,49.0148820203413,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.85,56.4951,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.9,64.9516483699504,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.95,83.116667694013,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.975,97.1842969302574,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,18,quantile,0.99,111.564659420546,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.01,0.650283706934399,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.025,1.13168090337969,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.05,1.87474027682087,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.1,5.2577,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.15,9.05,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.2,9.75,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.25,12.2561211585999,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.3,13.0062182426453,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.35,14.565,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.4,17.5124190550237,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.45,20.4398977392524,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.5,20.501041615432,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.55,22.4687365245953,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.6,28.4289600085173,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.65,33.4124525256036,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.7,35.2133577912164,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.75,40.4126920079952,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.8,44.3766774395026,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.85,52.4487456902022,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.9,62.6699705790797,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.95,88.2082982405014,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.975,106.412028019479,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,18,quantile,0.99,128.040972602995,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.01,2.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.025,2.78448143128848,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.05,3.5595,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.1,5.7339901049927,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.15,6.89606226769138,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.2,6.9465,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.25,8.1285,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.3,9.2845,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.35,9.6845,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.4,10.2925,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.45,10.648,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.5,11.085,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.55,11.75,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.6,12.22245,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.65,12.8151,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.7,13.27,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.75,14.19,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.8,14.716,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.85,15.4695,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.9,16.5715,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.95,18.647,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.975,21.176,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,19,quantile,0.99,23.2155393359654,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.01,1.28471345885438,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.025,2.52933806082747,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.05,3.91779192955934,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.1,5.9,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.15,6.16097318974534,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.2,6.87,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.25,7.82174743035467,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.3,8.005,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.35,9.2336,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.4,9.72695,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.45,10.517,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.5,11.1355,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.55,12.492,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.6,13.4345,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.65,14.022,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.7,14.958789,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.75,16.2603555,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.8,18.0862685,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.85,20.0206469395183,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.9,21.8113623579629,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.95,24.3824915327126,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.975,26.3343043343007,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,19,quantile,0.99,29.3285780129636,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.01,0.0150894152999154,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.025,2.00527692935663,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.05,3.79763087113486,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.1,5.39986096277161,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.15,5.825,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.2,6.6,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.25,6.83,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.3,7.72,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.35,8.649,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.4,9.7465,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.45,10.37955,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.5,11.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.55,12.472,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.6,13.714,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.65,14.4715,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.7,15.9454985,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.75,17.682671,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.8,19.82169,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.85,21.4789685712407,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.9,23.6975735559465,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.95,27.6637063644732,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.975,33.1378175152461,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,19,quantile,0.99,37.5952844361261,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.025,0.6522,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.05,1.38825319454041,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.1,2.6393075,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.15,4.16086005844774,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.2,5.15215,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.25,6.27555,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.3,6.59205,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.35,6.8467,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.4,7.78746169811667,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.45,8.80536568439768,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.5,9.78171253533864,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.55,10.7381464657022,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.6,11.7415589101657,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.65,12.9035984010474,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.7,13.9605826939305,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.75,15.3290678943486,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.8,17.9944108166182,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.85,20.739588855718,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.9,23.1950949361678,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.95,25.7669668175357,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.975,30.0695,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,19,quantile,0.99,39.7895,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.01,4.1869888,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.025,5.3831957,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.05,6.543148,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.1,9.008132,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.15,10.4729325,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.2,12.578835,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.25,13.693173451109,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.3,15.357761618909,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.35,16.4778648490501,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.4,17.2634897187416,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.45,18.0298492329902,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.5,19.4791371885438,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.55,20.704722089764,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.6,21.6955,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.65,23.676,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.7,24.62755,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.75,25.785,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.8,26.919167835485,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.85,28.511,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.9,30.554,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.95,33.7715,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.975,36.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,20,quantile,0.99,39.112,0,FluSight-ensemble
