reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.025,11.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.05,12.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.1,16.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.15,17.9,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.2,19.8,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.25,22.7,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.3,24.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.35,25.59,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.4,26.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.45,28.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.5,30.2,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.55,31.54,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.6,33.36,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.65,35.2,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.7,41.976,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.75,44.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.8,47.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.85,50.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.9,53.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.95,58.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.975,63.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,13,quantile,0.99,68.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.01,7.00764272567783,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.025,7.92503915364429,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.05,11.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.1,16.2318113155476,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.15,19.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.2,20.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.25,21.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.3,22.35,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.35,23.9,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.4,25.97,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.45,27.29,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.5,28.3417543029785,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.55,30.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.6,32.8,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.65,37.077,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.7,43.388,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.75,46.888,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.8,49.8497222900391,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.85,51.2189880371094,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.9,52.1850044250488,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.95,63.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.975,63.6625,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,13,quantile,0.99,65.1,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.2,0.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.25,0.128504008644976,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.3,0.46602857176138,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.35,0.579961111960899,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.4,0.643274923795316,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.45,1.01565223561494,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.5,1.07275760173798,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.55,1.08845543861389,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.6,1.19202208518982,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.65,1.30494999885559,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.7,1.39449644088745,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.75,1.4746105670929,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.8,1.73938693377961,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.85,2.0580826077595,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.9,2.81271464730846,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.95,3.2872652053833,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.975,3.68474440534313,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,15,quantile,0.99,4.09414917945863,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.15,0.0307326216465939,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.2,0.0307326216465939,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.25,0.0509542342091653,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.3,0.170827453091994,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.35,0.250863092830154,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.4,0.591723642284091,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.45,0.987786730288738,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.5,1.06620403222441,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.55,1.11889439830323,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.6,1.23794292032809,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.65,1.42711316276309,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.7,1.61766061398748,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.75,1.87061416164628,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.8,2.26587499343009,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.85,3.03347214221253,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.9,3.32962704330617,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.95,3.34966055942207,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.975,3.84893876478209,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,15,quantile,0.99,3.87402359146984,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.1,0.0176615764259497,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.15,0.0176615764259497,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.2,0.0887625457747086,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.25,0.121816254236738,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.3,0.133382436693688,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.35,0.206125534975167,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.4,0.310167030800718,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.45,0.483283284728566,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.5,0.58303019995188,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.55,0.692053528893104,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.6,1.06148024415015,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.65,1.06148024415015,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.7,1.1353843783182,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.75,1.1353843783182,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.8,1.62844061366169,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.85,1.62844061366169,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.9,2.46254163201829,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.95,3.01098465962349,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.975,3.84510049555058,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,15,quantile,0.99,4.22706200670183,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.2,0.0307326216465939,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.25,0.0532538608159635,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.3,0.0532538608159635,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.35,0.0844877079572293,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.4,0.324439785197896,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.45,0.780670315027237,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.5,0.809680283069611,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.55,0.865739297866821,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.6,0.959933114051819,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.65,1.02817278504372,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.7,1.05759069919586,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.75,1.36967490315437,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.8,1.57636677026749,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.85,1.67052564322948,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.9,2.6372652053833,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.95,2.7372652053833,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.975,2.7372652053833,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,15,quantile,0.99,6.58201661976216,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.01,3.17917570253286,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.025,5.1,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.05,6.29096443653107,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.1,7.06,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.15,8.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.2,8.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.25,9.347,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.3,10.625,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.35,11.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.4,11.61,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.45,12.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.5,12.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.55,12.1284839750167,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.6,13.682,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.65,14.109,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.7,14.726,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.75,15.473,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.8,16.259,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.85,18.254,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.9,19.09,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.95,20.747,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.975,21.939,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,16,quantile,0.99,25.0749430413872,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.01,2.69342053034205,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.025,3.45,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.05,3.85438715219498,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.1,5.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.15,5.953,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.2,6.2103,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.25,7.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.3,8.88,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.35,9.659,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.4,10.663,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.45,11.142,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.5,11.86,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.55,12.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.6,12.5941047679597,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.65,14.291,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.7,15.154,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.75,16.7821907793716,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.8,17.6106017161275,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.85,18.7647527245218,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.9,19.9831658251955,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.95,21.601357115626,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.975,25.0605753871536,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,16,quantile,0.99,31.0033755817624,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.01,1.4668017183805,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.025,1.58009910609071,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.05,2.17597150090038,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.1,4.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.15,5.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.2,5.40018696713925,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.25,5.78813094338671,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.3,7.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.35,9.629,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.4,10.75,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.45,11.42,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.5,12.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.55,12.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.6,13.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.65,13.8208327924929,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.7,16.1938996479682,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.75,17.1168712267541,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.8,18.0124538960597,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.85,18.8449506299302,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.9,20.0819637410769,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.95,22.2209167269341,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.975,23.7002429632675,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,16,quantile,0.99,27.561,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.01,0.381131692712293,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.025,0.747297394838166,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.05,1.2716537914152,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.1,3.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.15,4.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.2,5.058,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.25,6.43,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.3,7.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.35,9.461,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.4,10.848,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.45,11.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.5,12.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.55,12.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.6,13.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.65,13.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.7,15.1513355139138,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.75,17.1680628571431,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.8,17.8729549100401,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.85,18.816755267068,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.9,20.0246394310695,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.95,21.5917175877836,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.975,23.5361112725332,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,16,quantile,0.99,29.820545,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.01,28.9988,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.025,32.799,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.05,35.3682417289601,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.1,44.7581024720229,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.15,50.1520191831126,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.2,54.0242520578897,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.25,56.3852114082991,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.3,57.8194595331361,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.35,59.0410296826617,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.4,61.3453768397881,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.45,63.3296500338695,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.5,64.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.55,64.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.6,64.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.65,66.4,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.7,68.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.75,73.3,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.8,78.6,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.85,86.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.9,90.08,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.95,93.46,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.975,97.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,17,quantile,0.99,101.37278,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.01,22.0507,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.025,25.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.05,29.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.1,32.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.15,34.122,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.2,36.404,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.25,41.2,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.3,49.9,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.35,55.6,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.4,58.1984529473388,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.45,60.1951344529007,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.5,61.4093918340137,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.55,63.466574753251,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.6,66.1950223298666,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.65,69.4616159999997,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.7,70.9919893587065,1,FluSight-ensemble
