reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.01,2.60628987767653,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.025,4.31497271869772,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.05,6.83193452093465,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.1,7.8677378699917,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.15,9.28969115043616,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.2,10.4727610607369,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.25,11.6977571401318,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.3,13.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.35,14.7899063425603,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.4,16.1702438560248,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.45,17.4884794181682,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.5,20.6752629791315,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.55,22.1421661863356,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.6,23.15,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.65,24.8043969086289,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.7,25.6807735682404,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.75,26.6286753686028,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.8,27.66625,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.85,28.9223980282964,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.9,30.9304842022797,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.95,33.7463041836463,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.975,35.9808066489284,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,19,quantile,0.99,41.2153704940877,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.01,1.06880327434487,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.025,1.94066334552564,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.05,2.80949859674522,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.1,5.30618100364815,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.15,7.3532194402231,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.2,7.96391573909329,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.25,8.82472884676972,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.3,11.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.35,12.9876319036766,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.4,14.3504789492273,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.45,16.8564758839603,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.5,19.4566687453381,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.55,21.1281750836947,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.6,21.5,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.65,21.55,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.7,21.8077184117076,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.75,22.7891979709341,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.8,24.4638201145818,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.85,26.1494464743061,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.9,28.2237409801253,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.95,31.6199391369892,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.975,34.8684111425728,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,19,quantile,0.99,46.1493329462515,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.025,0.682326755126846,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.05,0.956419602101913,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.1,4.14664598788874,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.15,5.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.2,6.83446264484836,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.25,8.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.3,9.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.35,11.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.4,13.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.45,15.8029146288429,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.5,18.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.55,20.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.6,21.0387550594126,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.65,23.0422138002805,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.7,25.1705645027,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.75,25.3,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.8,25.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.85,25.9,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.9,27.4470983699845,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.95,29.523390947633,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.975,31.3696692194388,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,19,quantile,0.99,34.3508973426472,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.01,3.62301122697526,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.025,5.81186025125756,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.05,7.82228996187563,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.1,10.1011831795361,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.15,12.01463000771,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.2,13.6018024172459,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.25,14.7156005137404,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.3,16.1426503046898,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.35,17.4200591071938,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.4,18.8246219269014,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.45,19.5000720464005,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.5,20.5617985746477,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.55,22.1575,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.6,24.071,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.65,25.0875,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.7,26.2385,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.75,26.95625,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.8,27.815,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.85,29.1664129932992,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.9,31.0971394219969,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.95,34.2831329113024,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.975,36.7625324246365,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,20,quantile,0.99,39.505,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.01,1.42106513975294,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.025,2.34159868159801,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.05,4.25811966003785,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.1,6.37736790393593,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.15,8.198599,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.2,10.1887804458263,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.25,12.1635088945058,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.3,13.6895912800955,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.35,15.1097086564944,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.4,16.6161881389545,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.45,17.687459695642,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.5,18.9215593761985,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.55,20.781,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.6,22.8826525,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.65,24.2250213174992,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.7,25.5938615139317,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.75,27.4518300632412,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.8,28.9711521193055,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.85,30.7174363419265,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.9,33.0646108968919,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.95,36.1711489982484,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.975,39.0191986675979,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,20,quantile,0.99,43.1326597654398,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.01,0.620512936580287,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.025,1.67072477682313,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.05,2.90561240732514,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.1,4.27376964109367,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.15,6.53905415,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.2,8.42531675,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.25,10.1265905735133,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.3,12.041388,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.35,13.3450535,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.4,15.1082334967616,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.45,16.1,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.5,17.5,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.55,19.2328462407025,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.6,21.2668427481073,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.65,23.376106167714,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.7,24.7239631871043,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.75,26.3195778850619,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.8,28.4794660846523,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.85,30.5103077107461,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.9,33.1741723631899,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.95,37.7257578554183,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.975,41.36538,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,20,quantile,0.99,45.98121,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.01,0.04510746033411,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.025,0.04510746033411,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.05,2.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.1,3.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.15,5.2,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.2,8.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.25,10.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.3,11.1109630523955,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.35,12.9224471233535,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.4,14.5960125996857,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.45,15.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.5,17.8559115787561,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.55,19.3500324865543,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.6,20.7796674606455,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.65,22.5508124731404,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.7,24.1828034218256,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.75,26.5530694914394,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.8,28.9031422655067,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.85,31.5480704859785,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.9,35.1505657532233,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.95,39.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.975,43.8,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,20,quantile,0.99,49.0831520979825,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.01,37.8393632925294,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.025,43.7368929852341,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.05,47.7462228089049,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.1,52.3868130677577,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.15,56.5213378910167,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.2,60.2978726888136,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.25,62.7607348893423,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.3,65.1025134235309,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.35,67.60695763281,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.4,69.5876953486382,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.45,73.5418096139487,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.5,75.6094520330189,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.55,76.7614694520892,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.6,78.4570459789131,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.65,80.6979286077784,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.7,82.30819,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.75,84.277122,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.8,86.3102949091128,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.85,91.3805,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.9,96.3981049825277,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.95,101.151487573484,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.975,105.767174391882,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,21,quantile,0.99,110.4226,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.01,23.5064240648355,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.025,29.4335285853834,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.05,37.0449060919245,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.1,44.9394257622638,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.15,49.1659019065756,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.2,54.6290076889944,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.25,57.5942625,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.3,60.5965176464708,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.35,63.0245735190491,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.4,65.25,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.45,69.25,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.5,71.0307592040978,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.55,72.2845,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.6,74.3616678292799,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.65,76.6759010426468,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.7,78.8982798050937,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.75,81.3213005867551,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.8,83.5783307652144,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.85,87.9634,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.9,93.77475,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.95,99.68315,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.975,102.89965,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,21,quantile,0.99,116.15245636577,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.01,13.5,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.025,18.6094358129208,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.05,24.1895385804019,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.1,36.7978895643885,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.15,42.4522590795439,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.2,45.8463100778783,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.25,48.9179840933517,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.3,51.9342214580436,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.35,56.25,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.4,60.75,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.45,65.3909309640092,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.5,66.2327114591112,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.55,67.2834739130604,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.6,70.4856808565319,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.65,73.1510043343246,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.7,76.3044850466146,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.75,79.8618011395962,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.8,83.8857831912881,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.85,88.04725,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.9,95.295,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.95,104.04985,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.975,109.014126605737,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,21,quantile,0.99,126.161063929803,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.01,9.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.025,12.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.05,17.323689,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.1,28.705,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.15,36.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.2,36.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.25,36.1841175380626,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.3,38.7622827842775,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.35,45.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.4,54.472234491086,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.45,57.501974143966,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.5,64.2476,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.55,66.352,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.6,68.2936,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.65,70.9762770621742,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.7,74.1174836314851,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.75,76.828338323866,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.8,79.8568605223525,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.85,94.7273177254164,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.9,103.7,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.95,110.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.975,115.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,21,quantile,0.99,120.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.01,11.9495519120138,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.025,13.5729640815464,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.05,16.1187592728888,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.1,20.5633977218167,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.15,23.8736779573101,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.2,26.2055214986786,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.25,28.0404385120125,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.3,30.579,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.35,32.463,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.4,35.7003539255271,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.45,36.9545827799841,0,FluSight-ensemble
