reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2022-12-31,09,quantile,0.9,485.61,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,09,quantile,0.95,548.033599758629,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,09,quantile,0.975,590.73388472979,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,09,quantile,0.99,646.846585645902,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.01,101.928983503002,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.025,156.969602965086,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.05,177.312718625988,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.1,196.967885095686,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.15,223.839435970508,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.2,236.921334630066,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.25,264.375354054306,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.3,287.066276041122,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.35,302.443921111121,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.4,326.933220495207,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.45,348.417731272736,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.5,364.643588569225,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.55,382.431834020069,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.6,402.615787112059,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.65,415.758747764782,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.7,427.443091178725,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.75,447.281124832806,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.8,479.043495676952,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.85,503.600556631499,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.9,532.028620716865,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.95,571.265,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.975,594.24,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.99,683.148679314671,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.01,66.8582122754847,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.025,122.287944205643,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.05,139.749114225654,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.1,176.679769671983,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.15,189.22285148194,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.2,215.305514988724,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.25,242.93629521894,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.3,257.617970753919,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.35,273.349690909958,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.4,288.986521369586,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.45,302.844618098803,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.5,324.54241633795,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.55,345.719325727055,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.6,355.713282832279,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.65,374.288433848081,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.7,396.183083758846,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.75,408.863345902221,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.8,449.828039955524,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.85,483.55,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.9,503.335,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.95,559.58,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.975,591.665119775987,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,09,quantile,0.99,675.536153658343,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.01,6.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.025,8.04176740768214,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.05,9.32385404406327,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.1,13.1626823139312,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.15,17.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.2,17.9388249787604,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.25,18.507066360207,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.3,18.999929049947,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.35,19.3453112615375,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.4,19.7681760061563,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.45,20.501,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.5,22.281,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.55,23.6334,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.6,25.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.65,27.475,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.7,29.28,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.75,31.22,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.8,33.439,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.85,35.953,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.9,39.376,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.95,44.12,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.975,51.65,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,10,quantile,0.99,56.02,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.01,1.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.025,3.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.05,5.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.1,8.29810665959428,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.15,11.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.2,11.7285909908394,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.25,12.1384861559672,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.3,12.6807106442902,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.35,14.67,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.4,16.57,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.45,18.54,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.5,20.0796,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.55,21.85,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.6,24.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.65,27.31,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.7,29.67,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.75,31.57,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.8,34.1527404637267,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.85,37.65,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.9,41.6,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.95,48.54,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.975,55.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,10,quantile,0.99,61.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.01,0.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.025,0.154096332826055,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.05,2.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.1,4.4592,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.15,6.3957,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.2,8.1068,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.25,9.36965591725713,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.3,10.6,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.35,11.9,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.4,13.118,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.45,14.0744,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.5,16.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.55,20.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.6,22.483,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.65,24.753,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.7,27.112,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.75,30.015,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.8,32.823,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.85,37.43,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.9,40.919,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.95,47.0109863737549,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.975,54.753,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.99,62.216,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.01,0.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.025,0.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.05,0.0504431438709796,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.1,2.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.15,4.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.2,5.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.25,6.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.3,8.146,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.35,10.635,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.4,12.482,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.45,14.3885034831347,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.5,15.5109135624691,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.55,19.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.6,21.544,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.65,23.921,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.7,26.803,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.75,29.443,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.8,32.637,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.85,37.87,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.9,41.34,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.95,48.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.975,52.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,10,quantile,0.99,65.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.01,4.38362371964079,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.025,5.31557238357394,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.05,6.944,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.1,10.241,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.15,12.767,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.2,15.2335992516917,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.25,15.997,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.3,17.382,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.35,18.614,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.4,19.8280905899047,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.45,20.4187274571449,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.5,22.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.55,23.177,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.6,24.25,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.65,25.19,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.7,26.09,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.75,27.22,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.8,28.26,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.85,29.41,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.9,32.0276,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.95,36.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.975,41.213,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,11,quantile,0.99,45.077,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.01,1.26664961974446,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.025,2.61245350108242,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.05,3.56189329994722,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.1,5.978,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.15,8.52460393946421,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.2,8.79690668900346,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.25,9.6567,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.3,10.5649,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.35,11.5558,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.4,12.3979,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.45,17.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.5,20.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.55,21.8220435135407,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.6,22.6573301816294,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.65,23.5206652480825,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.7,24.4304903676246,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.75,25.412334723245,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.8,26.5056649736108,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.85,32.4,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.9,35.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.95,39.06,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.975,45.685,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,11,quantile,0.99,50.312,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.01,0.4,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.025,2.50061499875743,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.05,3.56189329994722,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.1,4.78547921282934,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.15,5.76923101135336,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.2,6.61845866005887,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.25,8.03381499099939,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.3,9.31659389653052,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.35,10.8203171233691,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.4,12.4554526000256,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.45,15.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.5,20.04,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.55,21.85,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.6,22.99,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.65,24.087171835084,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.7,25.2014754841065,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.75,26.4039843231574,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.8,27.7430349400302,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.85,29.3038619744675,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.9,31.2677387869979,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.95,36.340170614111,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.975,43.8,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.99,46.4786947830468,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.01,0.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.025,0.568597048952557,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.05,1.07342735987465,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.1,2.46453626010334,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.15,4.465,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.2,6.26714588646614,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.25,6.83003762417626,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.3,7.33553180154047,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.35,7.80394749056037,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.4,8.24842817297016,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.45,14.7,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.5,15.7,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.55,18.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.6,20.8,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.65,22.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.7,24.6,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.75,25.9,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.8,28.786186075563,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.85,30.5884738925446,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.9,32.856163505284,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.95,38.1,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.975,45.5260630015647,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,11,quantile,0.99,57.68,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.01,483.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.025,580.717432918795,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.05,633.785221403734,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.1,672.363298337944,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.15,717.447447044894,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.2,737.529197129852,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.25,766.2318,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.3,778.24635,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.35,792.44145,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.4,803.93445,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.45,819.543,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.5,852.15,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.55,877.325,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.6,896.386739301694,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.65,917.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.7,933.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.75,954.084764236688,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.8,981.270665472327,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.85,1014.05826046611,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.9,1055.0227998943,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.95,1118.37450568385,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.975,1165.462605214,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,12,quantile,0.99,1220.26763940363,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.01,346.653184004635,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.025,439.4875,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.05,511.360487325014,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.1,580.126781978323,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.15,623.080820100762,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.2,651.111122413849,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.25,695.568723341872,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.3,726.760888692301,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.35,756.974703627757,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.4,785.668959524587,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.45,810.830367870118,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.5,844.760752800804,1,FluSight-ensemble
