reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.75,6.005,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.8,6.175,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.85,6.4905,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.9,7.04830115,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.95,7.69133492727565,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.975,8.53211752326751,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,11,quantile,0.99,9.73080079864343,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.01,0.168967369245645,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.025,0.538245409516669,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.05,0.756825988350901,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.1,1.40288982121338,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.15,1.81007923647571,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.2,2.01069183124599,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.25,2.71370684902303,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.3,3.17,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.35,3.36752027803147,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.4,4.005,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.45,4.325,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.5,4.5206,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.55,4.7164,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.6,4.95155,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.65,5.22,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.7,5.745,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.75,6.355,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.8,6.949895,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.85,7.33476885,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.9,7.827863,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.95,8.62862677663252,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.975,9.87010968131373,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,11,quantile,0.99,10.9472702738974,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.05,0.2974986701006,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.1,1.33903175125983,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.15,1.55293999610023,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.2,2.0589134902269,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.25,2.64616279783094,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.3,2.94493144679034,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.35,3.18303657538038,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.4,3.40858213496849,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.45,3.89525,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.5,4.223,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.55,4.665,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.6,5.21,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.65,5.6,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.7,6.01,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.75,6.595,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.8,7.06005139722683,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.85,7.49902275,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.9,8.062837,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.95,9.107,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.975,10.2460881848678,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,11,quantile,0.99,11.4902137421691,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.05,0.452288579201309,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.1,1.0260708120548,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.15,1.27004362632007,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.2,1.92155,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.25,2.07,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.3,2.2815,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.35,2.4618976314962,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.4,3.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.45,3.615,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.5,4.03,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.55,4.645,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.6,5.255,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.65,5.96,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.7,6.57603875639244,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.75,7.119,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.8,7.6434385,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.85,8.086335,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.9,8.77147083858773,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.95,9.69009753804976,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.975,10.5148231716518,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,11,quantile,0.99,12.1800649682154,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.01,489.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.025,528.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.05,562.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.1,592.43427,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.15,621.540503467646,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.2,649.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.25,667.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.3,683.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.35,690.5,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.4,690.5,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.45,696.214401706831,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.5,710.693661858462,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.55,749.18889711245,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.6,762.05,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.65,767.111316647791,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.7,784.309565424962,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.75,812.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.8,830.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.85,851.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.9,878.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.95,909.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.975,928.7,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,12,quantile,0.99,929.5,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.01,333.021,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.025,355.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.05,431.578760195035,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.1,540.191237051474,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.15,575.15497,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.2,590.51013,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.25,601.701,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.3,632.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.35,667.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.4,680.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.45,690.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.5,702.878194579502,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.55,759.642420508385,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.6,793.159027992602,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.65,804.12,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.7,839.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.75,888.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.8,927.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.85,954.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.9,988.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.95,1038.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.975,1125.3,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,12,quantile,0.99,1172.4,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.01,277.16479488801,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.025,420.35153,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.05,447.932,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.1,476.552,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.15,497.2233,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.2,560.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.25,560.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.3,564.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.35,578.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.4,605.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.45,648.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.5,697.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.55,749.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.6,815.532182885128,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.65,844.14,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.7,887.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.75,950.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.8,1024.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.85,1057.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.9,1097.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.95,1157.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.975,1210.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,12,quantile,0.99,1270.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.01,222.89375,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.025,224.1875,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.05,300.214643489054,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.1,374.89307,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.15,415.910017646997,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.2,454.380601568795,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.25,499.918185075598,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.3,552.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.35,611.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.4,654.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.45,678.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.5,697.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.55,735.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.6,798.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.65,885.23,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.7,929.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.75,1002.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.8,1096.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.85,1155.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.9,1202.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.95,1273.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.975,1334.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,12,quantile,0.99,1405.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.01,36.9165293187921,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.025,40.6672,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.05,43.73,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.1,47.2,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.15,49.09375,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.2,51.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.25,53.073,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.3,54.377,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.35,56.35,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.4,58.75,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.45,60.0945127734977,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.5,61.0475879205312,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.55,61.6961630675647,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.6,62.5605148748491,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.65,64.2578760213687,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.7,66.6871929935734,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.75,68.7626470801892,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.8,70.6391574176573,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.85,71.1950546700861,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.9,72.367855,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.95,74.8147325,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.975,77.08859,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,13,quantile,0.99,81.0236625,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.01,33.0511554066825,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.025,36.6285,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.05,39.3265,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.1,43.1335,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.15,45.70175,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.2,47.06125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.25,51.7,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.3,54.45,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.35,56.75,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.4,59.25,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.45,60.2950520982451,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.5,61.3200374648089,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.55,62.3450228313728,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.6,63.8784657336149,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.65,65.2118213113472,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.7,66.2788670419248,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.75,67.6379067429303,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.8,70.946870882667,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.85,74.6509892613581,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.9,77.6740769944335,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.95,81.875,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.975,84.7855,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,13,quantile,0.99,86.1145,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.01,26.9691797688964,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.025,30.7535,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.05,34.015262,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.1,39.473089,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.15,44.923,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.2,46.2775,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.25,51.86,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.3,55.24,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.35,57.11,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.4,58.4990107918025,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.45,60.157713908033,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.5,61.3059735352162,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.55,63.235385695846,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.6,67.2743899111449,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.65,70.747453882325,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.7,74.8112420157051,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.75,77.8855198312249,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.8,79.7977148961035,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.85,81.4385,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.9,84.8855,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.95,87.4975,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.975,90.5615,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,13,quantile,0.99,92.818,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.01,24.8290761193672,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.025,30.7379727488416,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.05,35.0632315,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.1,38.97844,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.15,42.054,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.2,44.774029,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.25,48.9,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.3,51.85,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.35,55.2,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.4,57.7301385189574,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.45,59.4541431690291,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.5,60.6666689989056,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.55,61.8791948287822,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.6,64.614926772629,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.65,68.4828709037093,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.7,72.4019173303328,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.75,79.5212789494948,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.8,84.138835483679,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.85,85.8055,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.9,89.932,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.95,94.78,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.975,98.7155,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,13,quantile,0.99,100.262,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.01,0.718721011063853,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.025,1.5479012,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.05,2.5210247,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.1,3.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.15,4.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.2,4.93757,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.25,5.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.3,5.34,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.35,6.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.4,6.03,0,FluSight-ensemble
