reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.45,29.8095578557641,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.5,33.079,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.55,35.65,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.6,39.1553013292347,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.65,39.947146665017,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.7,40.7816323766272,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.75,41.6821736654878,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.8,42.6849690955156,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.85,43.8538496422816,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.9,45.3245682752653,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.95,50.53,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.975,54.41,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,11,quantile,0.99,64.1,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.01,317.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.025,332.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.05,353.556,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.1,381.07,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.15,403.167,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.2,419.89,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.25,433.258,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.3,454.8704,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.35,462.8689,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.4,469.6165,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.45,477.0827,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.5,490.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.55,500.909009199659,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.6,504.891887445728,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.65,519.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.7,541.5,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.75,576.9,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.8,593.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.85,611.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.9,666.243957982021,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.95,678.587968829082,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.975,699.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,12,quantile,0.99,734.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.01,274.891280750723,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.025,315.900073640771,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.05,343.884461758698,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.1,381.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.15,396.85,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.2,410.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.25,428.876727311816,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.3,436.559551906335,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.35,444.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.4,483.52363236153,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.45,504.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.5,515.5104,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.55,527.2773,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.6,555.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.65,572.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.7,591.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.75,611.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.8,633.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.85,659.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.9,699.716404644596,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.95,761.73279271612,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.975,785.594691932768,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,12,quantile,0.99,824.928349127204,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.01,229.71740450153,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.025,277.532280756716,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.05,323.917690899834,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.1,347.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.15,354.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.2,387.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.25,415.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.3,435.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.35,457.595697038679,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.4,486.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.45,499.3689,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.5,511.1104,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.55,530.838540612097,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.6,544.460512407214,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.65,558.710612615656,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.7,576.127857108931,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.75,591.691316727052,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.8,624.9,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.85,702.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.9,743.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.95,804.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.975,857.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,12,quantile,0.99,918.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.01,169.182369227494,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.025,212.024317245426,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.05,244.9,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.1,278.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.15,327.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.2,358.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.25,392.9259,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.3,410.2856,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.35,445.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.4,457.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.45,468.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.5,490.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.55,513.57804953407,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.6,523.406580953744,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.65,533.691933037653,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.7,554.442,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.75,578.381,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.8,614.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.85,692.6,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.9,789.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.95,861.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.975,924.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,12,quantile,0.99,990.643684270947,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.01,124.284601490768,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.025,136.13,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.05,144.87,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.1,155.962994384766,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.15,170.358967370998,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.2,177.578698963746,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.25,184.508036455815,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.3,190.792559905948,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.35,196.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.4,202.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.45,203.289607131726,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.5,207.460992907801,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.55,208.917218223278,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.6,214.899848871416,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.65,220.318431214815,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.7,228.6,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.75,241.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.8,249.21559242015,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.85,254.533105532314,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.9,260.709322927144,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.95,269.470352322637,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.975,285.403,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.99,301.304610625864,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.01,105.98,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.025,118.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.05,143.038316123995,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.1,153.382305322505,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.15,160.016784914341,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.2,170.4251,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.25,174.7091,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.3,178.7526,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.35,181.7844,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.4,185.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.45,197.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.5,208.921985815603,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.55,210.981399406621,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.6,215.1,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.65,235.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.7,245.703,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.75,251.477,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.8,258.671,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.85,266.948,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.9,278.998655591793,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.95,309.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.975,327.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,13,quantile,0.99,347.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.01,77.4766316604614,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.025,118.137222684047,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.05,124.920555985971,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.1,138.3181,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.15,145.1955,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.2,149.8118,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.25,155.5788,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.3,160.7754,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.35,164.6001,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.4,174.930178805307,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.45,188.123747861016,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.5,210.382978723404,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.55,216.108405935338,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.6,231.390205544664,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.65,246.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.7,255.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.75,264.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.8,275.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.85,288.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.9,304.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.95,317.39,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.975,342.9,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,13,quantile,0.99,371.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.01,72.3673434829712,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.025,84.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.05,105.504104621613,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.1,111.51045723189,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.15,127.562380130507,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.2,132.715829165765,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.25,137.078904126287,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.3,141.5546805493,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.35,151.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.4,171.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.45,190.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.5,211.843971631206,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.55,214.756422262159,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.6,217.715792591624,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.65,220.774536706257,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.7,235.58136960906,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.75,256.653087621008,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.8,281.648834646295,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.85,301.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.9,318.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.95,333.07659947015,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.975,344.655961593115,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,13,quantile,0.99,358.119472488206,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.01,5.01359208917618,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.025,6.193,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.05,7.20760458448548,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.1,8.0603357045441,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.15,9.03545562933441,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.2,9.59902981319139,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.25,10.2170243937008,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.3,10.7513101176336,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.35,11.3625,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.4,12.142,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.45,12.9421375573985,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.5,13.4019065487959,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.55,14.5969753919336,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.6,15.4780421135826,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.65,17.1625753963093,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.7,17.9110554484301,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.75,18.7335813132058,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.8,19.3192,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.85,20.299645,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.9,21.452552,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.95,24.7606057276924,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.975,27.287945070703,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.99,29.405,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.01,3.49108648937061,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.025,5.09416005125393,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.05,6.02064770245626,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.1,7.4650268716716,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.15,8.02636187513772,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.2,8.98985306997009,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.25,9.66670693562988,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.3,9.96052717289087,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.35,10.3231977916601,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.4,10.7986772834229,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.45,11.357544325216,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.5,12.0392689669766,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.55,14.35,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.6,15.610225,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.65,16.71312,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.7,17.805712,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.75,18.4553,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.8,19.7223292792109,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.85,20.7743601272692,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.9,23.0642484148599,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.95,28.2568700960152,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.975,31.5142484942695,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,15,quantile,0.99,34.6952706116218,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.01,3.35799822751528,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.025,4.536,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.05,5.31509881712593,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.1,6.86033208554567,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.15,8.04665760511249,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.2,9.00716096869649,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.25,9.78333679606938,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.3,10.7299600576089,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.35,11.716896,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.4,12.99928,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.45,13.771753,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.5,14.82183616575,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.55,17.1252137094751,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.6,18.3113399506827,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.65,20.063258040428,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.7,21.9048431955101,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.75,23.3723515690562,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.8,25.0258397042901,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.85,26.977290348379,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.9,29.9777821481027,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.95,34.7105286333367,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.975,37.2103450503102,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,15,quantile,0.99,40.9127138152511,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.01,1.74085726542161,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.025,3.970193319324,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.05,4.849,3,FluSight-ensemble
