reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,12,quantile,0.99,1759.48865077656,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.01,139.342197023346,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.025,162.035001946436,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.05,171.38503424771,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.1,184.61812097687,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.15,194.095571136475,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.2,203.11128692627,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.25,207.855026245117,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.3,213.796349334717,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.35,219.932752990723,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.4,224.128,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.45,227.978,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.5,234.4385,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.55,243.528662673756,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.6,249.353475307383,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.65,255.664651694295,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.7,266.4,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.75,273.15,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.8,285.408647517753,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.85,299.228280481942,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.9,318.92982606205,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.95,340.106049178631,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.975,354.295,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,13,quantile,0.99,363.335,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.01,107.340060765097,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.025,128.513388529186,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.05,169.893047861041,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.1,186.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.15,194.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.2,202.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.25,208.75,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.3,214.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.35,220.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.4,226.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.45,231.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.5,238.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.55,244.9007,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.6,251.065446472168,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.65,258.746949547349,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.7,266.413212942696,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.75,272.643451471041,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.8,278.255422668639,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.85,290.618258556269,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.9,310.705877814065,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.95,338.25,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.975,384.80983336511,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.99,408.078830733177,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.01,96.7803191207872,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.025,113.377718158625,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.05,138.974057566318,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.1,163.980670534235,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.15,175.125824244441,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.2,187.66123017531,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.25,199.020498975129,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.3,206.54735,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.35,213.4935,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.4,220.0457,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.45,226.04725,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.5,239.164638519287,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.55,247.726509857178,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.6,259.955597446151,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.65,273.12559576416,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.7,287.577169677734,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.75,293.347939880889,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.8,303.570326765607,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.85,314.088699768066,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.9,330.0885,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.95,344.805,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.975,363.756,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,13,quantile,0.99,402.746,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.01,84.2510907642608,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.025,92.8519128799439,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.05,114.79081577067,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.1,155.120173649769,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.15,168.29675,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.2,179.0686,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.25,188.5316,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.3,197.2391,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.35,204.72135,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.4,213.187194824219,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.45,226.679586410522,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.5,240.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.55,248.485038757324,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.6,260.452221679687,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.65,270.247141641258,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.7,290.923034184318,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.75,308.547070117702,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.8,320.958502242444,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.85,325.882959743645,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.9,340.259396996904,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.95,370.5415,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.975,419.358629752739,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.99,453.1235,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.01,4.35130250957483,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.025,5.54515814917963,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.05,6.136006,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.1,7.38433,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.15,8.04168,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.2,8.41898678551299,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.25,8.98821227036193,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.3,9.44166188264381,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.35,9.94678206757412,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.4,10.5239023470039,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.45,11.3263097522509,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.5,11.85721106181,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.55,12.6402276852921,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.6,13.0496400041119,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.65,13.7395767632239,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.7,14.5839745441606,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.75,15.5629342179489,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.8,16.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.85,17.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.9,17.7836474800114,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.95,19.3724331419664,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.975,23.05,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.99,26.005,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.01,4.18039992264207,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.025,5.14784849485453,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.05,5.93826,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.1,7.1795,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.15,8.08399316053986,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.2,8.79549799943721,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.25,9.31051465644173,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.3,9.6545279430433,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.35,10.4972821044922,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.4,10.9611557197571,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.45,11.9484200000763,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.5,12.6237149238586,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.55,13.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.6,14.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.65,15.514271180298,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.7,16.3373533256523,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.75,16.9872689073124,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.8,17.6542070166899,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.85,18.3487937715974,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.9,19.0936283417048,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.95,21.5874207496643,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.975,24.35,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.99,29.5032572692189,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.01,3.69904262529783,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.025,4.58406,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.05,5.28049,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.1,6.09826,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.15,8.21358742904663,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.2,8.78034913253784,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.25,9.07209496021271,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.3,9.58710523986816,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.35,10.0637751865387,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.4,10.5923072814941,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.45,11.5569256734848,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.5,12.5896263122559,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.55,13.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.6,14.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.65,15.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.7,15.72,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.75,17.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.8,19.1409098619228,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.85,19.8393065918684,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.9,20.6389349805531,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.95,23.95,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.975,29.1601582403877,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,15,quantile,0.99,32.7788710379748,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.01,2.6418,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.025,3.74168440632693,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.05,4.576905,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.1,5.3695,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.15,6.944,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.2,9.2395,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.25,9.7155,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.3,10.358,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.35,10.765,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.4,11.805,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.45,12.055,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.5,14.3539905548096,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.55,14.7297625303268,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.6,15.4784158706665,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.65,15.8353741645813,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.7,16.5653573989868,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.75,17.6138038635254,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.8,18.9947614011001,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.85,20.0509884714343,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.9,21.751441116333,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.95,26.5767148598171,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.975,29.6690401486337,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.99,36.2860561727597,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.01,96.4556643531581,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.025,110.056884514496,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.05,120.776446918991,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.1,134.519993257716,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.15,143.577669414645,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.2,149.568534700073,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.25,153.997443258236,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.3,158.25504406731,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.35,161.064893315178,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.4,165.008429917589,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.45,167.561317541824,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.5,170.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.55,175.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.6,186.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.65,195.377587085623,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.7,196.473183135168,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.75,197.65550353299,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.8,199.565818661924,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.85,208.333485929856,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.9,219.722598230909,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.95,232.905157711217,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.975,250.8,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.99,272.893202449225,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.01,91.7568,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.025,96.586243743477,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.05,102.706295678627,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.1,111.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.15,129.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.2,140.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.25,150.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.3,159.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.35,166.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.4,173.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.45,179.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.5,186.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.55,189.201597645149,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.6,191.690446809991,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.65,198.361554515811,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.7,202.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.75,206.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.8,211.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.85,218.80562579315,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.9,239.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.95,283.484283162115,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.975,324.2,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.99,329.1,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.01,93.7178881763691,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.025,105.65721192473,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.05,115.925689015353,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.1,127.764585467634,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.15,137.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.2,151.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.25,162.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.3,171.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.35,176.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.4,180.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.45,182.724218908185,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.5,186.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.55,190.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.6,193.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.65,197.681576018669,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.7,203.16590896492,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.75,206.263761655639,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.8,216.622065626763,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.85,235.025078368975,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.9,259.926605902852,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.95,300.657052349504,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.975,339.964270963169,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,16,quantile,0.99,390.708517416984,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.01,87.3529670715332,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.025,91.2722450256348,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.05,115.517072296143,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.1,134.582701088898,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.15,147.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.2,155.835419830179,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.25,161.673311144622,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.3,166.915917972607,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.35,171.773974503339,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.4,176.38379508062,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.45,188.606493216559,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.5,192.342244547031,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.55,195.440737819679,3,FluSight-ensemble
