reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.975,38.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.99,42.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.15,1.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.2,2.7843,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.25,4.42083668708801,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.3,7.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.35,8.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.4,9.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.45,10.1991740886147,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.5,11.98,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.55,14.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.6,16.53,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.65,19.4,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.7,21.36,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.75,24.39,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.8,27.94,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.85,31.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.9,35.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.95,40.2017,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.975,45.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,27,quantile,0.99,51.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.1,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.15,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.2,2.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.25,3.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.3,6.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.35,7.89,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.4,9.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.45,10.02,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.5,11.4070903469138,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.55,13.79,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.6,16.61,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.65,19.53,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.7,22.77,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.75,26.16,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.8,31.01,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.85,34.8994588792461,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.9,39.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.95,46.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.975,52.1069,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,27,quantile,0.99,58.5275,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.01,65.9512198257446,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.025,69.986184501648,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.05,73.1467416763306,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.1,79.4671732676403,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.15,82.5324153547912,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.2,85.3809171982897,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.25,88.3687647830247,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.3,90.0771346532482,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.35,92.7313229904175,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.4,94.2316059265137,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.45,96.399,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.5,100.163,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.55,101.695756748595,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.6,103.046877125271,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.65,104.487332962797,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.7,107.577556737858,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.75,108.787768933933,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.8,110.138646971488,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.85,111.916664764404,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.9,115.084302215576,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.95,119.687590438843,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.975,124.723954986572,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,28,quantile,0.99,131.330699661255,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.01,59.3685,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.025,64.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.05,68.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.1,75.0105180344805,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.15,83.378143089165,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.2,87.717,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.25,90.7305,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.3,95.128,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.35,99.9005,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.4,104.069,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.45,107.96,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.5,112.46,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.55,116.68,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.6,121.155,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.65,123.057893406839,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.7,124.341587260954,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.75,125.251368239879,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.8,126.351361472441,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.85,129.742020303327,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.9,134.368899114495,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.95,142.847913192214,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.975,151.148539344002,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.99,162.092637329102,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.01,55.2083136582785,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.025,65.706,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.05,72.5255,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.1,79.613,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.15,86.0275,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.2,90.2981569229024,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.25,93.788539773549,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.3,99.89,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.35,104.97,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.4,110.215,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.45,115.135,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.5,121.59,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.55,127.19,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.6,132.755,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.65,138.718429084605,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.7,141.380082319742,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.75,143.258928959398,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.8,144.553629208401,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.85,151.10317533254,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.9,155.966248720015,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.95,167.693258376887,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.975,178.205,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,28,quantile,0.99,186.705,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.01,55.1333909636442,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.025,62.626,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.05,70.8395,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.1,79.9005,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.15,87.0075,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.2,92.1786248466081,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.25,96.1405219246313,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.3,103.381690498816,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.35,114.071629243027,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.4,120.285,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.45,125.635,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.5,131.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.55,137.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.6,143.15,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.65,146.76,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.7,150.38,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.75,153.79,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.8,157.694646971488,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.85,163.420311558545,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.9,169.24,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.95,179.085,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.975,188.195,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,28,quantile,0.99,212.335,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.01,5.935,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.025,7.0875,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.05,9.5,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.1,12.5506981225423,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.15,14.5448824505755,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.2,16.15,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.25,17.6,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.3,19.85,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.35,21.0905355911045,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.4,22.581303024292,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.45,23.4396166801453,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.5,24.1492071151733,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.55,25.1978588096639,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.6,26.2912,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.65,27.72485,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.7,29.69315,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.75,31.0893,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.8,32.9864,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.85,36.3902444839478,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.9,41.2516002655029,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.95,45.3339492444929,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.975,48.6778497520897,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,29,quantile,0.99,52.9651635903523,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.01,3.05576787916575,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.025,5.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.05,8.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.1,11.7,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.15,15.375,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.2,18.0342128854063,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.25,19.9112657778302,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.3,21.5712889266801,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.35,23.6594062577697,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.4,26.4884550283801,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.45,28.8,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.5,31.35,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.55,32.8,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.6,34.3767219235287,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.65,35.8364504837478,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.7,37.5989081372368,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.75,39.6193807201141,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.8,43.7135613249892,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.85,47.5855270010196,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.9,52.6,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.95,58.45,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.975,65.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,29,quantile,0.99,74.714037749873,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.01,2.76605,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.025,4.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.05,7.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.1,10.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.15,13.8,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.2,17.45,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.25,20.55,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.3,22.1221165758741,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.35,24.0118821915084,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.4,27.1736367971124,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.45,29.414465635277,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.5,31.2986413376221,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.55,33.9953328073948,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.6,35.9181851431448,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.65,38.02039456729,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.7,40.314807707355,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.75,43.6763360067888,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.8,46.9342168541272,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.85,52.1872289577315,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.9,60.338829353988,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.95,71.0904639057505,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.975,77.15045,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,29,quantile,0.99,87.2873184737926,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.025,4.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.05,5.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.1,9.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.15,12.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.2,16.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.25,19.2430337235969,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.3,21.0334477859666,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.35,24.0326748703751,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.4,28.5555819569301,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.45,30.8895668275703,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.5,33.9068315300305,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.55,36.7732023271603,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.6,38.6182724538017,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.65,41.5776455613569,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.7,43.5310865972024,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.75,46.132891632995,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.8,48.2418566797735,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.85,51.4803728344161,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.9,61.313220520765,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.95,73.3433745597739,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.975,86.18205,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,29,quantile,0.99,101.435695235157,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.2,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.25,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.3,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.35,3.58406233927295e-31,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.4,1.4336249357091898e-30,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.45,0.0916775171408399,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.5,0.48,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.55,0.872131126874688,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.6,1.0597,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.65,1.3999599748729,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.7,1.53292178589382,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.75,1.70784699729797,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.8,2.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.85,2.45201845095418,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.9,3.53319244132928,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.95,5.09377166174417,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.975,5.96942293774246,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,30,quantile,0.99,6.3217468214035,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.15,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.2,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.25,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.3,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.35,0.046631689280299,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.4,0.0515717848457666,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.45,0.0634718778115417,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.5,0.584285637398638,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.55,1.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.6,1.24098079925554,1,FluSight-ensemble
