reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.2,1.19066114963969,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.25,1.27905897762402,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.3,1.55478992057215,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.35,1.66223270212858,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.4,1.75643114149113,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.45,2.2,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.5,2.55,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.55,3.17,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.6,3.74934128103873,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.65,4.04937247968171,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.7,4.37837901136766,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.75,4.8,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.8,5.2,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.85,6.1,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.9,7.1,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.95,9.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.975,10.3291,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,11,quantile,0.99,12.431,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.05,0.1501,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.1,0.657507915909476,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.15,0.704773657649317,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.2,0.811077365713197,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.25,1.00613878156808,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.3,1.17387103476594,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.35,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.4,2.57,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.45,2.99338188528591,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.5,3.29560369817508,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.55,3.61584198119474,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.6,3.87,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.65,4.33807188287898,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.7,4.76047997620839,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.75,5.245,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.8,6.289,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.85,6.90049886580902,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.9,8.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.95,9.95,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.975,12.09,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,11,quantile,0.99,13.66,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.15,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.2,0.63347220674084,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.25,0.742106982328132,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.3,0.774007728495669,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.35,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.4,1.6,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.45,2.16,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.5,2.63061892986298,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.55,2.64436868368553,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.6,3.132,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.65,3.999,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.7,4.80682703671318,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.75,5.39294395289376,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.8,6.10033274938932,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.85,7.00248789464771,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.9,8.26,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.95,10.4259297913531,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.975,12.4154,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,11,quantile,0.99,14.669,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.15,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.2,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.25,0.2,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.3,0.4,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.35,0.94,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.4,1.63649197767407,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.45,1.91989096023885,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.5,2.371,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.55,2.62265198967534,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.6,2.94403118985406,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.65,3.4847,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.7,4.2126,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.75,5.0135,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.8,5.7991,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.85,6.7916,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.9,7.9822,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.95,10.96,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.975,13.8993874295499,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,11,quantile,0.99,18.162,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.01,62.4989623911299,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.025,87.5726281790588,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.05,103.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.1,130.816556757162,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.15,145.065922351173,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.2,157.116671841783,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.25,178.751180830375,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.3,191.403188098247,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.35,206.0322,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.4,212.8792,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.45,218.9794,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.5,223.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.55,232.006532489837,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.6,247.681,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.65,259.609410903183,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.7,269.025752083119,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.75,284.7,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.8,306.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.85,316.264259927421,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.9,329.837356981103,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.95,376.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.975,415.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,12,quantile,0.99,426.676,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.01,43.6260878184655,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.025,52.5337021028928,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.05,70.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.1,91.5073,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.15,108.9901,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.2,120.1335,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.25,136.769254039492,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.3,144.446,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.35,165.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.4,170.099466612596,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.45,175.525170033675,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.5,184.09358458239,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.55,202.454649370369,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.6,215.540953710795,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.65,227.879013088333,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.7,246.065066081513,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.75,265.566022288327,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.8,284.114912509899,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.85,311.931264775097,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.9,329.515245413079,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.95,388.411585952947,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.975,418.739301819722,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,12,quantile,0.99,498.696979454286,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.01,37.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.025,46.6208176080072,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.05,56.95,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.1,70.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.15,83.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.2,100.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.25,121.459892678609,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.3,132.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.35,142.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.4,152.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.45,161.667414925125,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.5,170.5495,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.55,184.53228950591,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.6,202.510062491131,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.65,220.038385210939,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.7,248.641766998586,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.75,260.172716420705,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.8,284.805533279785,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.85,314.840797411509,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.9,348.611421904001,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.95,393.936024977908,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.975,466.274079442461,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,12,quantile,0.99,575.129616944722,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.01,30.99,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.025,35.93,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.05,42.11,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.1,53.72,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.15,67.26,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.2,78.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.25,85.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.3,92.884611687284,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.35,108.2,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.4,127.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.45,136.983189784405,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.5,149.08,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.55,180.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.6,190.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.65,202.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.7,225.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.75,255.02,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.8,275.71,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.85,312.719816259086,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.9,345.421269754667,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.95,392.342573146834,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.975,429.13,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,12,quantile,0.99,498.590384343392,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.01,10.8388099199919,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.025,15.1911943366139,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.05,19.6910888832023,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.1,24.8463693809535,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.15,28.6601595927366,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.2,31.2536777336087,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.25,34.1876222662775,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.3,38.3091164939678,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.35,40.8683339082421,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.4,43.5410082420406,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.45,45.4383624482314,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.5,47.5973652607139,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.55,48.8738118329131,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.6,51.6216498032443,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.65,53.4210837961914,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.7,55.5106792281155,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.75,59.1193963871984,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.8,62.6965087033746,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.85,66.436,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.9,72.8195,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.95,84.3660232914193,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.975,99.4929919799241,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,13,quantile,0.99,110.279437046352,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.01,5.54534158254016,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.025,8.6841432643626,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.05,12.9439088777894,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.1,18.66555,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.15,22.6679950521636,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.2,26.6654700637785,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.25,31.4769633114667,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.3,33.8196173987553,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.35,37.2095236168095,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.4,39.3806078806422,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.45,41.0188832039558,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.5,43.2142136790767,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.55,47.3765435908203,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.6,51.503535945855,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.65,53.2963187562025,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.7,55.2528524335921,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.75,57.6271385880988,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.8,62.38242925488,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.85,69.3533369651426,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.9,78.013,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.95,90.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.975,99.5,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,13,quantile,0.99,113.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.01,4.08852131155256,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.025,6.03182075545245,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.05,9.79171466427718,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.1,15.5756959135854,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.15,19.5697516022554,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.2,24.1170859224144,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.25,27.4541566791118,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.3,30.8043558889793,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.35,34.3304599571181,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.4,37.2674494301734,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.45,40.6608299122339,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.5,42.4126350265661,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.55,46.9255,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.6,51.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.65,53.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.7,59.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.75,62.8102132415663,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.8,67.221,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.85,73.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.9,79.545,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.95,92.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.975,104.5125,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,13,quantile,0.99,117.005,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.01,2.58918849581916,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.025,4.40070246234148,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.05,7.88722531958676,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.1,12.921832667696,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.15,17.7953139024212,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.2,20.8810168881441,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.25,24.9549462262129,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.3,27.7776528610016,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.35,31.0059160261468,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.4,34.312577963441,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.45,36.8079628023115,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.5,40.7235,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.55,49.241,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.6,54.3039681308849,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.65,56.1594768008896,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.7,60.0341293903113,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.75,63.7404384408544,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.8,68.8886557415141,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.85,73.5,3,FluSight-ensemble
