reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-05,01,quantile,0.99,44.2452170699606,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.01,4.58333441815014,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.025,6.8,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.05,7.58717893923864,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.1,10.8669048883291,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.15,12.95,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.2,14.6,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.25,15.75,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.3,16.6782560348511,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.35,17.8631936378859,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.4,19.8208297729492,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.45,20.4613773431457,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.5,20.595654964447,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.55,20.7660655021667,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.6,24.2053971224131,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.65,26.7361824087004,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.7,27.73,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.75,30.15785,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.8,32.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.85,35.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.9,37.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.95,41.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.975,43.8791032156343,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,01,quantile,0.99,47.3831948515712,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.01,3.92,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.025,4.525,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.05,6.16602299428058,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.1,11.2584739113018,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.15,12.95734884997,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.2,14.9088687209531,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.25,17.125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.3,17.75,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.35,18.6024504348256,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.4,20.257711061948,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.45,21.76825,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.5,22.9644370893695,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.55,24.4131901397705,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.6,25.1764329986572,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.65,27.74,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.7,29.39,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.75,30.78365,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.8,35.35838721706,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.85,36.6291536786178,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.9,40.6835169627181,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.95,44.6062329437325,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.975,47.9688263563492,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,01,quantile,0.99,54.6344937253794,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.01,2.7,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.025,3.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.05,6.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.1,9.12,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.15,10.7,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.2,11.87,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.25,12.68,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.3,13.49,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.35,14.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.4,15.7677115836881,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.45,18.16,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.5,20.1,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.55,20.489501351168,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.6,20.7,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.65,21.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.7,23.9589794282552,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.75,27.2,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.8,34.84,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.85,37.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.9,41.8143319001645,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.95,46.8161660091094,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.975,53.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,01,quantile,0.99,62.62,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.05,0.305,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.1,0.975,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.15,1.125,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.2,1.16433979725564,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.25,1.61778251560916,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.3,1.72194814259065,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.35,2.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.4,2.6,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.45,2.93031986530366,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.5,3.28,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.55,3.485,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.6,3.995,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.65,4.125,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.7,4.465,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.75,5.2105,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.8,6.15705,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.85,6.8714,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.9,7.3432,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.95,7.9183,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.975,9.6555,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,02,quantile,0.99,11.3965,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.15,0.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.2,1.18,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.25,1.25,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.3,1.28844098682213,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.35,1.29815461012362,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.4,2.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.45,2.35081493943162,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.5,2.6,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.55,3.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.6,3.8515,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.65,4.982,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.7,5.51,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.75,6.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.8,6.2,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.85,6.6,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.9,7.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.95,9.3,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.975,11.25,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,02,quantile,0.99,14.408,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.1,0.21862482214615,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.15,1.03318108316838,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.2,1.17492050017597,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.25,1.53944646187065,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.3,1.81923769866948,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.35,2.32445463041539,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.4,2.42594488311624,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.45,3.02413787714144,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.5,3.12077405834406,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.55,3.21741023954669,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.6,3.81560323357188,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.65,4.4,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.7,5.11,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.75,5.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.8,6.2,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.85,6.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.9,7.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.95,8.59594272922126,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.975,10.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,02,quantile,0.99,12.8456066013859,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.25,0.85,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.3,1.31,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.35,1.97,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.4,2.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.45,3.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.5,3.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.55,3.6,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.6,4.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.65,4.8,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.7,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.75,6.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.8,6.4,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.85,7.11460565454579,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.9,8.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.95,9.085,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.975,12.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,02,quantile,0.99,18.7759315109253,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.01,6.7,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.025,7.7,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.05,10.1461806651141,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.1,12.997,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.15,17.8722297398942,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.2,21.6,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.25,23.99,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.3,26.201,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.35,26.7945,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.4,28.019,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.45,30.768,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.5,33.075,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.55,35.199,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.6,36.7755,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.65,40.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.7,43.097798538208,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.75,44.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.8,47.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.85,50.6853268334875,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.9,54.0832454009521,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.95,64.7578595992807,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.975,71.4908623159146,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.99,75.8019369607483,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.01,3.05,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.025,4.46957579911135,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.05,7.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.1,8.26719566818179,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.15,13.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.2,15.4918039779663,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.25,20.0272499396304,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.3,20.1175819971474,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.35,20.85,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.4,20.95,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.45,22.1997779846191,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.5,25.3713891131777,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.55,29.180882697603,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.6,34.7761613309736,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.65,40.4415308534722,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.7,42.05625,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.75,43.11875,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.8,44.79375,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.85,46.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.9,50.8273111343384,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.95,69.9269643783569,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.975,74.2496322631836,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.99,77.8,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.01,1.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.025,2.31896881105638,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.05,3.91854254138359,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.1,6.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.15,10.1718437913675,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.2,12.65,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.25,16.6464050273895,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.3,18.1982933304022,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.35,18.4243809969304,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.4,18.7419401996918,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.45,21.1877609311313,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.5,24.534662237475,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.55,31.5670536377344,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.6,38.6024110006007,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.65,40.75625,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.7,41.48125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.75,42.20625,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.8,43.43125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.85,44.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.9,52.1478799819947,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.95,74.6274621963501,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.975,80.8153595924377,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.99,82.1528270608839,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.025,1.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.05,2.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.1,4.71683737541133,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.15,8.0928394260424,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.2,9.99994131931171,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.25,11.7,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.3,14.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.35,18.8001542064644,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.4,19.4667900085449,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.45,19.8030097961426,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.5,20.7541923522949,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.55,26.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.6,26.5875,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.65,27.0125,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.7,30.1150621193038,3,FluSight-ensemble
