reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.9,62.377572145859,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.95,72.3839440836755,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.975,82.2652,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,17,quantile,0.99,91.0663455479056,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.01,0.219605614769082,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.025,1.62233074392068,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.05,4.67381241272982,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.1,9.245,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.15,12.383935834709,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.2,15.0208131406997,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.25,16.9200907464045,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.3,18.7080716153196,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.35,22.6951723481985,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.4,25.6242072716196,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.45,27.538865147761,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.5,29.2584253665617,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.55,32.5162579103299,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.6,35.5218621918656,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.65,38.7013395134058,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.7,41.59335,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.75,45.34325,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.8,49.4202,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.85,56.0421329261495,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.9,62.1063112244804,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.95,72.8834991404066,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.975,83.6009257925586,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.99,95.3264593364731,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.025,2.05581263275322,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.05,4.75220985450007,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.1,9.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.15,11.989869587705,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.2,14.2546502524499,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.25,16.6672526925802,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.3,19.5511426161788,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.35,23.0109813271964,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.4,25.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.45,28.805,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.5,30.5709929987793,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.55,32.284456105956,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.6,37.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.65,41.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.7,44.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.75,48.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.8,52.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.85,59.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.9,69.3033963090608,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.95,92.5395172014662,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.975,108.255634541608,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.99,125.732194732976,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.025,0.346123910818127,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.05,3.03072441904603,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.1,6.89842497698078,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.15,9.9217558121742,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.2,12.3132143541712,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.25,14.5549356175703,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.3,17.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.35,20.5967318999443,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.4,26.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.45,28.475,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.5,30.85,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.55,32.5554745758871,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.6,36.1874749622375,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.65,39.3702213294313,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.7,43.1849942589604,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.75,48.6360893443627,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.8,56.2434457041205,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.85,63.8978033001037,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.9,75.9235681602321,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.95,108.40618126523,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.975,127.163252610595,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,17,quantile,0.99,151.168641944884,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.01,0.289001454843866,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.025,1.67484607329239,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.05,3.13663936396871,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.1,5.75667461356244,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.15,7.22271132100148,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.2,8.67330339190971,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.25,10.2039777638426,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.3,11.4971495357748,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.35,12.3324166806509,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.4,13.1908644922127,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.45,13.9514967864062,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.5,15.1097328108144,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.55,16.9715986936358,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.6,18.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.65,19.2448551189137,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.7,20.168159900953,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.75,22.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.8,24.8,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.85,27.05,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.9,32.05,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.95,39.15,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.975,46.0707129429339,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,18,quantile,0.99,61.8128094711601,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.025,0.248236078461602,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.05,2.10651934040344,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.1,4.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.15,5.91080412099724,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.2,7.1749634358062,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.25,8.72193056212804,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.3,9.59714393360889,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.35,10.3983089417854,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.4,11.9068773678191,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.45,13.2384565695792,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.5,14.0283152533852,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.55,16.0355,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.6,17.9315863360147,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.65,21.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.7,23.95,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.75,26.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.8,28.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.85,34.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.9,41.56245,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.95,49.8420704980668,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.975,60.8640592201847,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.99,72.63365,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.025,0.26779963691632,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.05,1.04144186494267,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.1,3.17797459402149,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.15,4.445,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.2,5.29401917437049,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.25,7.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.3,8.4410582870694,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.35,9.66102641737841,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.4,10.5743132613281,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.45,12.0649929947909,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.5,14.7,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.55,16.2892075311899,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.6,18.25,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.65,21.2,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.7,24.85,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.75,28.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.8,32.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.85,36.9,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.9,42.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.95,51.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.975,66.6863256197718,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.99,78.9965,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.025,0.098306960345081,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.05,0.871018756470131,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.1,2.33115860723882,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.15,3.99007047132632,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.2,5.16993851154663,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.25,6.23698804271271,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.3,7.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.35,8.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.4,10.6618489021085,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.45,12.7545042020991,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.5,15.0375722835485,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.55,17.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.6,20.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.65,23.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.7,26.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.75,33.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.8,39.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.85,44.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.9,50.55,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.95,60.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.975,81.66485,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,18,quantile,0.99,94.39365,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.25,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.3,0.127543214590638,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.35,0.776018945284172,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.4,1.0023125219035,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.45,1.14448066533951,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.5,1.595,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.55,1.9595563045982,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.6,2.33949705148917,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.65,3.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.7,3.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.75,4.1,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.8,4.65,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.85,5.59922348536678,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.9,6.28525295825858,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.95,8.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.975,9.76249999999999,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,19,quantile,0.99,15.4653976045632,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.3,0.0224412843650734,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.35,0.248955184070884,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.4,0.986235380341135,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.45,1.26542548843682,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.5,1.51255788947068,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.55,1.8624229650474,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.6,2.30982249255714,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.65,2.74030747156113,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.7,3.3,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.75,4.09093218578635,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.8,5.30634499677423,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.85,6.36857794839258,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.9,8.25406028172278,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.95,10.7139438151451,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.975,16.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,19,quantile,0.99,20.005,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.25,0.133477861940088,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.3,0.43026831581124,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.35,0.784980789620503,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.4,0.96847065822983,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.45,1.39165943255616,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.5,1.855,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.55,2.40938110378073,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.6,3.15123534905165,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.65,3.84791351619478,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.7,4.67167086944213,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.75,4.85655165230856,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.8,6.1551220749281,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.85,7.65401562865599,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.9,9.96754089084392,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.95,13.9468879268332,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.975,19.3185172972879,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.99,25.13,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.25,0.056664881165706,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.3,0.271694000740104,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.35,0.80148921418789,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.4,1.09324507970499,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.45,1.51530474646836,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.5,2.16,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.55,3.055,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.6,4.03820368924617,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.65,4.53438277338562,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.7,5.06451232842904,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.75,6.18646112816458,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.8,7.2,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.85,9.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.9,12.4593801462615,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.95,17.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.975,28.8625,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,19,quantile,0.99,39.5727,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.1,0.746271781057814,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.15,1.06059544751498,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.2,1.22695684116765,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.25,1.88120980951169,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.3,2.4673608092826,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.35,2.67162111115846,0,FluSight-ensemble
