reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.5,787.48,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.55,844.3,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.6,915.9,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.65,955.4,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.7,1029.1,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.75,1072.711,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.8,1101.2,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.85,1144.5,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.9,1272.48043318626,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.95,1432.4935495327,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.975,1466.82474670975,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,12,quantile,0.99,1686.391,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.01,104.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.025,118.502238873625,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.05,127.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.1,143.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.15,155.982419486986,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.2,168.1,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.25,173.82,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.3,178.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.35,181.626483091806,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.4,184.052279663086,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.45,189.427629852295,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.5,192.932609558105,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.55,197.83,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.6,201.39,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.65,206.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.7,211.497,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.75,222.906700134277,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.8,226.997631835938,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.85,235.061009979248,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.9,245.186947631836,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.95,258.32071576405,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.975,282.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.99,291.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.01,48.98,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.025,88.3,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.05,102.409885406494,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.1,113.622364807129,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.15,126.426840731194,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.2,142.167018749834,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.25,156.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.3,161.377679443359,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.35,164.784237670898,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.4,178.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.45,182.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.5,187.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.55,191.18,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.6,197.42,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.65,205.79,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.7,218.043377685547,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.75,224.623,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.8,241.955474853516,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.85,252.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.9,272.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.95,299.240197325937,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.975,336.257607681565,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,13,quantile,0.99,367.754,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.01,51.938430480957,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.025,58.6607956955552,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.05,74.8232168315098,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.1,94.5912005127347,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.15,107.928565253744,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.2,125.606882080834,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.25,137.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.3,143.26,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.35,151.74,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.4,160.52,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.45,173.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.5,182.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.55,190.035280837112,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.6,199.6,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.65,207.37,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.7,217.56,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.75,228.12,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.8,239.78,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.85,254.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.9,268.96,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.95,295.9,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.975,335.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,13,quantile,0.99,359.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.01,37.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.025,55.7876234756468,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.05,64.1869201174784,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.1,74.0672973632813,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.15,85.9829519675334,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.2,94.6157784309186,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.25,104.137241363525,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.3,121.072617340088,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.35,130.114268328087,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.4,147.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.45,164.43,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.5,175.25263715857,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.55,190.504840416745,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.6,197.62,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.65,208.01,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.7,219.11,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.75,230.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.8,248.871,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.85,260.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.9,276.01,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.95,299.732,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.975,323.124,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,13,quantile,0.99,351.417,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.01,2.23879339790311,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.025,3.00512925419486,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.05,4.04,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.1,5.19564384040068,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.15,6.6,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.2,7.33848087621067,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.25,8.15994117780117,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.3,8.74180976545014,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.35,9.1444,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.4,9.5896,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.45,10.2026203524274,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.5,10.9035732251274,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.55,11.6230894477046,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.6,13.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.65,13.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.7,13.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.75,14.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.8,15.7,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.85,16.8,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.9,18.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.95,19.8039466761181,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.975,21.7570972429809,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.99,24.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.01,1.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.025,1.85176631686724,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.05,3.38946474018935,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.1,4.95354697921062,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.15,5.96136834860326,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.2,6.7594,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.25,7.32105811134725,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.3,7.8194,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.35,8.44890303965942,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.4,8.8,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.45,9.86247760819004,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.5,11.113053390206,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.55,11.3972743704607,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.6,13.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.65,13.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.7,14.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.75,15.57,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.8,17.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.85,18.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.9,20.1,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.95,23.99,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.975,26.75,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,15,quantile,0.99,30.4676223709815,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.01,1.0291384186525,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.025,1.60844946870071,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.05,3.22267196708269,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.1,3.66,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.15,4.809,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.2,5.54359416367247,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.25,6.46320745949307,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.3,7.10561376607288,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.35,7.975,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.4,8.5403925957311,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.45,9.92556179403276,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.5,11.113053390206,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.55,11.4162341592959,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.6,11.89,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.65,13.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.7,14.7,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.75,16.81,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.8,18.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.85,19.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.9,21.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.95,23.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.975,26.9136515889641,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,15,quantile,0.99,31.9,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.01,0.202,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.025,1.43182187991277,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.05,1.87830461350411,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.1,3.2296,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.15,3.71624607347773,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.2,4.27,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.25,4.6332568577449,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.3,6.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.35,6.85570473568172,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.4,8.502,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.45,10.1601685793868,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.5,11.113053390206,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.55,11.4340761181785,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.6,12.34,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.65,13.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.7,14.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.75,14.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.8,15.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.85,18.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.9,20.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.95,22.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.975,27.1,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,15,quantile,0.99,36.9,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.01,58.1682902694054,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.025,61.8479212360302,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.05,66.8538300686393,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.1,76.9807042695136,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.15,86.5406922124479,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.2,98.2821498432758,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.25,105.545715360758,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.3,109.665497801367,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.35,113.960078330551,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.4,121.14530370608,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.45,128.3545,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.5,136.702807953062,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.55,141.490835169955,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.6,147.570018696453,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.65,155.029,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.7,159.93215,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.75,163.6005,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.8,168.24615,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.85,172.8086,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.9,178.53005,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.95,188.547579886717,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.975,199.720819917713,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.99,212.482861317081,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.01,37.7729620008812,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.025,46.264732954788,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.05,53.7151224755376,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.1,63.1021033560849,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.15,75.4127387473303,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.2,86.6664687068751,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.25,97.94885,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.3,102.679068748116,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.35,108.96865,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.4,118.747931279563,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.45,123.839709208021,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.5,129.353803515997,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.55,135.650028625488,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.6,146.287028015137,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.65,152.063769747601,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.7,160.875809247111,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.75,167.381601866534,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.8,177.400700182399,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.85,189.058827087402,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.9,203.3855,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.95,218.372080352783,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.975,229.661356925964,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,16,quantile,0.99,264.574417177752,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.01,14.8732248203405,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.025,22.5267971469196,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.05,31.0578609823862,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.1,49.27305,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.15,63.3663868102933,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.2,76.5063335335151,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.25,83.4606030743903,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.3,89.436098882841,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.35,101.998,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.4,110.8225,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.45,119.903707336426,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.5,126.283,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.55,134.985383605957,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.6,137.938940429688,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.65,143.949461610152,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.7,150.138828738265,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.75,157.167067880771,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.8,166.069291112491,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.85,177.979479694696,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.9,188.873215261168,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.95,216.583858759328,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.975,243.947231290994,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,16,quantile,0.99,283.302,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.01,7.34327328212862,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.025,12.6439097921579,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.05,19.3416236856578,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.1,35.0984456673321,3,FluSight-ensemble
