reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.25,212.167,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.3,226.932894588809,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.35,249.312961370953,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.4,274.528396626361,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.45,295.055105607067,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.5,313.923516664169,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.55,335.996558511059,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.6,356.683228294186,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.65,385.326487355886,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.7,437.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.75,442.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.8,466.568270803435,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.85,492.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.9,506.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.95,525.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.975,543.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,08,quantile,0.99,596.534538284077,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.01,168.18,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.025,177.98,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.05,185.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.1,199.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.15,209.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.2,218.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.25,227.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.3,235.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.35,242.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.4,249.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.45,258.86,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.5,266.286962732665,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.55,286.266756540111,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.6,298.03,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.65,312.383,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.7,332.152,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.75,341.0983,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.8,346.9377,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.85,353.439,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.9,362.5872,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.95,376.463607011849,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.975,388.3533,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,09,quantile,0.99,406.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.01,115.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.025,122.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.05,129.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.1,136.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.15,142.85,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.2,149.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.25,155.639320657773,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.3,170.580151672486,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.35,183.403599066617,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.4,201.753087853107,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.45,220.998351725565,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.5,241.623075204772,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.55,253.060147903734,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.6,270.14,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.65,285.03,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.7,298.87,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.75,319.269607642208,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.8,341.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.85,348.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.9,358.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.95,373.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.975,385.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,09,quantile,0.99,417.223308482577,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.01,52.5522,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.025,73.9408,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.05,85.1853276899221,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.1,95.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.15,100.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.2,106.8,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.25,119.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.3,143.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.35,158.3262,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.4,165.2656,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.45,179.238515079233,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.5,198.409919771507,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.55,217.911942059615,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.6,226.00637149824,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.65,242.650788621236,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.7,276.946181222292,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.75,308.742059897996,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.8,325.868284253626,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.85,362.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.9,374.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.95,392.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.975,408.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,09,quantile,0.99,426.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.01,26.1292081642151,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.025,42.513341785402,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.05,53.0548302288539,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.1,62.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.15,71.8006729596537,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.2,77.3788142264436,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.25,88.0278620636033,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.3,108.347011493293,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.35,121.716161925185,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.4,135.508095523218,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.45,149.573872932521,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.5,170.8,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.55,217.593525735188,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.6,241.266566527948,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.65,252.42035407721,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.7,281.819398456925,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.75,286.964846011408,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.8,320.39,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.85,333.81,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.9,386.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.95,407.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.975,426.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,09,quantile,0.99,457.304890988739,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.01,7.37018316536576,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.025,10.130571615621,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.05,12.0374486364245,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.1,13.8126787260449,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.15,16.2864050883093,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.2,18.3617680558486,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.25,20.0870113290457,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.3,21.8621117005999,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.35,22.9092545872001,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.4,24.1180132748732,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.45,25.2034795781897,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.5,26.205361897383,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.55,28.0211297571277,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.6,29.6580809144645,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.65,30.8397115280198,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.7,32.0843598566012,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.75,33.9190998451384,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.8,34.99035,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.85,37.0605,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.9,39.8256497216006,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.95,45.8211755101259,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.975,52.772579407159,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,10,quantile,0.99,59.5312891616402,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.01,2.86919832116009,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.025,5.75088292873739,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.05,7.59104432809974,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.1,10.5974455370295,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.15,13.4284007541769,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.2,15.0423596729019,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.25,17.4551243823945,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.3,18.7489693853219,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.35,20.0340421084318,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.4,21.7707121617027,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.45,22.894870334966,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.5,25.1397685623731,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.55,28.1927251856196,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.6,29.8955691832111,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.65,32.1335,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.7,33.0626,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.75,35.1555,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.8,36.8865,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.85,39.1400759786308,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.9,48.0605,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.95,51.378,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.975,55.8325,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,10,quantile,0.99,61.2051490343199,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.01,0.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.025,1.86524698822362,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.05,4.07453255605569,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.1,8.92891695030661,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.15,10.9906622080009,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.2,13.1663885354863,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.25,14.4555607094729,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.3,16.8707560644816,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.35,19.5321786983118,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.4,20.800135309599,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.45,22.4624427209242,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.5,23.9040923059451,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.55,27.626,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.6,29.933,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.65,31.303,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.7,33.9975,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.75,36.553,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.8,38.24,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.85,44.2417407523607,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.9,47.9925,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.95,53.282,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.975,57.0305,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,10,quantile,0.99,65.8735,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.01,0.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.025,0.527904665407556,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.05,2.38897991238468,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.1,5.24900123533504,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.15,8.5726225193653,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.2,12.5903930705816,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.25,14.8763182655621,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.3,15.7017104341484,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.35,16.7812407184673,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.4,18.3725692238033,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.45,21.4296841910731,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.5,23.3996234779113,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.55,27.1920530538158,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.6,29.5111690957091,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.65,32.0163824413917,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.7,34.508,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.75,36.8435,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.8,39.051,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.85,41.649,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.9,46.8765,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.95,55.23,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.975,58.9935,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,10,quantile,0.99,71.9361658891093,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.01,5.38413112544551,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.025,7.90723575199927,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.05,10.137718901758,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.1,11.6654626743335,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.15,12.9374134251451,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.2,14.1763628615799,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.25,15.347583002874,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.3,16.7010807986044,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.35,18.1351200085008,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.4,19.0375988512946,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.45,19.7717946610951,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.5,20.967,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.55,21.3765,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.6,22.719,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.65,24.047634708649,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.7,25.72388423326,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.75,26.9535234017034,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.8,28.1199657801509,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.85,29.3940714760281,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.9,30.8862683991511,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.95,35.6885200480313,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.975,38.9241018456107,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,11,quantile,0.99,45.3671586216478,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.01,1.76884495079864,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.025,3.00330278234065,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.05,3.19394006896313,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.1,5.834,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.15,8.11133934400593,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.2,9.88585831456306,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.25,11.0225487685066,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.3,12.4583231295031,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.35,13.8842959129469,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.4,14.8662048972337,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.45,16.4046,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.5,19.2130543485069,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.55,20.3269016070949,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.6,21.7769106755686,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.65,23.7470137244913,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.7,24.8120584336781,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.75,27.0395794462695,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.8,28.5361622004916,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.85,30.9502304343057,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.9,33.9614072141709,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.95,41.1233531465846,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.975,51.1425,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,11,quantile,0.99,55.068,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.01,0.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.025,0.356595638620017,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.05,0.963751853253191,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.1,2.22229243168296,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.15,4.99097727584839,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.2,6.05553569450378,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.25,7.22718154643188,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.3,9.35561082144866,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.35,10.7800907057998,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.4,12.3581437279494,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.45,15.1806793698207,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.5,16.9473949181095,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.55,18.8345595687835,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.6,21.7960444550247,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.65,24.0846991358469,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.7,27.2954444202442,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.75,29.1392455641126,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.8,30.8923513469739,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.85,33.7023363330767,2,FluSight-ensemble
