reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.45,7.26774505334405,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.5,9.52570590360219,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.55,11.654565001447,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.6,12.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.65,13.5673737328575,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.7,16.0472141386434,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.75,19.5963573455811,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.8,22.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.85,26.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.9,32.8944341369526,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.95,43.9132657125648,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.975,53.4116416885434,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.99,60.2633508484848,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.1,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.15,1.64095775047663,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.2,2.07,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.25,2.76359970873481,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.3,3.17,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.35,3.96119462297463,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.4,5.9778,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.45,7.53978231544552,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.5,9.4,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.55,10.6819153009605,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.6,12.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.65,13.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.7,15.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.75,19.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.8,22.470958936927,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.85,26.9291941469761,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.9,34.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.95,45.8135168339718,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.975,59.1198069517422,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.99,71.2653288852185,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.1,0.63411828226342,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.15,0.884752082393328,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.2,0.933091193437576,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.25,1.0638417196237,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.3,1.38837623330174,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.35,1.81699266139078,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.4,2.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.45,2.0468,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.5,2.86623247534474,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.55,2.9531,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.6,3.63735,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.65,3.84065,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.7,4.54385,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.75,4.94371532059823,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.8,5.39371532059823,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.85,7.08,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.9,8.28115965524803,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.95,9.8553659308602,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.975,10.4553464317569,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,10,quantile,0.99,12.9780245172511,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.2,0.282616203141553,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.25,1.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.3,1.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.35,1.14383111755842,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.4,2.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.45,2.24537793417315,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.5,3.25209752895969,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.55,3.65166182446885,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.6,4.555,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.65,4.76,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.7,5.425,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.75,6.32682884827426,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.8,6.94,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.85,7.805,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.9,8.77302313804627,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.95,10.710976934433,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.975,14.3411421562674,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,10,quantile,0.99,20.05,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.1,0.0122997966628455,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.15,0.0577838628474942,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.2,0.225795839721357,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.25,1.0236423967478,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.3,1.18950817272406,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.35,1.26313691933222,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.4,1.85331268293277,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.45,2.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.5,2.74012533001279,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.55,2.94635,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.6,4.02547568544307,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.65,4.61130319469762,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.7,5.43,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.75,6.12,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.8,6.93,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.85,7.775,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.9,8.75573637008667,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.95,10.1279143920898,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.975,14.85,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.99,19.1958579753193,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.15,0.0007352967746606,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.2,0.368167357711736,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.25,1.00270386074851,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.3,1.08454581297765,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.35,1.20102439701833,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.4,1.7093386754383,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.45,2.03025018736187,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.5,3.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.55,4.1544,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.6,4.71515,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.65,5.25745,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.7,5.75917664959846,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.75,6.80032858012672,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.8,7.46205640616643,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.85,8.23324128413065,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.9,9.8959,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.95,12.8301669785606,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.975,17.6858612286741,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.99,21.2639395358858,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.01,0.367358710541121,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.025,0.444047056917443,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.05,0.808501309056042,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.1,1.36033117086782,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.15,1.76121412512366,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.2,1.97662285041005,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.25,2.38265,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.3,2.74597040794597,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.35,3.03189906268135,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.4,3.35039891626498,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.45,3.64076786620801,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.5,3.93496852526464,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.55,4.325,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.6,4.48997430449586,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.65,4.7443742123235,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.7,5.285,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.75,5.53895327206069,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.8,6.08795672862616,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.85,6.92357419822932,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.9,7.5711,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.95,8.53697189368318,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.975,11.1177174804451,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,11,quantile,0.99,13.7478024421921,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.1,1.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.15,1.47182490233865,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.2,1.7083329474965,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.25,1.99586968637829,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.3,2.23684234466717,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.35,2.43102352025637,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.4,2.97,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.45,3.17714399397365,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.5,3.9,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.55,4.18451775777356,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.6,4.78805066338749,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.65,4.89998574996166,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.7,5.41269497424153,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.75,5.71991183558565,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.8,6.32155948393419,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.85,6.90231242762736,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.9,7.77249984875064,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.95,10.2327743876422,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.975,12.9037369691773,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.99,17.411046557565,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.025,0.118601207293294,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.05,0.249739461456649,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.1,0.883009678369225,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.15,1.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.2,1.40861206379143,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.25,1.65510238639541,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.3,1.8392368457773,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.35,2.17036276659949,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.4,2.865,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.45,3.05,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.5,3.59515652117131,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.55,4.37723207213668,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.6,4.88749069627995,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.65,5.32277565616476,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.7,5.70923752532557,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.75,6.07585,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.8,6.63775,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.85,7.45737096309302,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.9,9.37132856649086,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.95,13.9373419260353,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.975,15.6597286231202,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.99,19.3145909275352,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.01,0.0256984075491724,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.025,0.0726998646990902,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.05,0.279866856867847,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.1,0.747896075092192,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.15,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.2,1.01199378535277,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.25,1.52454859054185,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.3,1.8,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.35,2.22181448667147,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.4,2.97842346413458,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.45,3.22895119755259,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.5,3.67371527419323,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.55,4.1576186096074,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.6,4.80682375592344,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.65,5.19769157171249,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.7,5.53556740283966,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.75,6.10354232543574,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.8,7.07658716617987,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.85,8.34902950303452,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.9,10.5637105699601,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.95,15.9855014855987,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.975,20.5676057135489,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.99,27.0083738957632,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.01,35.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.025,51.6142940892266,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.05,64.8723,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.1,87.5599271059243,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.15,101.271327590617,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.2,112.207898045154,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.25,122.805926057446,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.3,130.555603343616,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.35,136.586382311798,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.4,140.959111744394,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.45,147.053031181381,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.5,154.147682678826,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.55,159.399680442316,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.6,164.643297284069,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.65,170.348162998053,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.7,177.02,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.75,185.675,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.8,200.285714019423,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.85,218.137335182988,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.9,238.530634114106,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.95,273.025,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.975,297.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,12,quantile,0.99,323.025738677979,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.01,23.8849172761079,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.025,31.9437844039461,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.05,41.1554189820681,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.1,58.221488682468,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.15,69.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.2,79.1428036194774,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.25,87.0135915061963,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.3,96.3948434829589,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.35,103.990349378927,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.4,113.0468,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.45,124.1434,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.5,133.1428,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.55,141.29375,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.6,147.678913574052,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.65,154.404467898848,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.7,164.53799225612,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.75,175.697683413747,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.8,190.981816453386,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.85,208.887572806514,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.9,229.141408756466,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.95,269.872769280995,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.975,304.684079599944,1,FluSight-ensemble
