reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.5,38.4841753100218,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.55,41.2174407414832,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.6,46.3580697299238,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.65,49.6524502754211,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.7,53.5178642425537,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.75,57.4771703071594,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.8,61.9822364654541,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.85,66.8180850296021,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.9,71.5893674316406,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.95,80.2493107070923,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.975,95.8351946011086,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,17,quantile,0.99,107.508,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.025,3.85,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.05,9.49829134941101,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.1,13.0309525782193,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.15,16.4365243007339,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.2,20.2130263226027,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.25,24.5364289815225,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.3,29.2141112534202,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.35,33.6264131734347,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.4,36.0064365752962,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.45,38.2600276043399,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.5,39.3870416749027,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.55,41.71545,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.6,47.2742643641818,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.65,50.6700926415477,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.7,54.6419101797796,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.75,58.1250531585623,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.8,63.0882,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.85,70.1005187149048,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.9,79.1433760681152,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.95,88.0614,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.975,100.02605,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,17,quantile,0.99,113.10745,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.01,31.7335721291834,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.025,39.4178372692352,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.05,46.1496328336923,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.1,51.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.15,55.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.2,58.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.25,60.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.3,63.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.35,65.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.4,66.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.45,68.3,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.5,70.8049087524414,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.55,73.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.6,74.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.65,78.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.7,81.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.75,84.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.8,87.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.85,91.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.9,97.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.95,105.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.975,116.3,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,18,quantile,0.99,125.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.01,33.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.025,34.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.05,37.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.1,45.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.15,55.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.2,61.04,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.25,64.730260848999,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.3,66.9820709228516,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.35,69.2,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.4,71.1,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.45,72.6,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.5,75.4,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.55,79.1,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.6,81.7,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.65,85.5,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.7,91.952,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.75,95.7,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.8,101.6,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.85,107.3,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.9,116.1,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.95,130.49,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.975,139.3,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,18,quantile,0.99,152.66,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.01,28.8330787318757,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.025,30.694118785641,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.05,34.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.1,43.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.15,45.5568947134471,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.2,50.5635884881294,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.25,55.1484639969212,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.3,60.6,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.35,68.4,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.4,70.9,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.45,75.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.5,75.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.55,78.3723107429696,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.6,82.0980599336656,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.65,88.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.7,97.9411010742187,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.75,104.393890708411,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.8,108.312754543899,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.85,115.9195,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.9,121.7506,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.95,140.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.975,157.33,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,18,quantile,0.99,168.43,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.01,18.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.025,22.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.05,29.6899349212646,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.1,36.2760248232021,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.15,43.0671316115699,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.2,48.744141665287,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.25,53.3971575210811,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.3,58.551807091888,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.35,62.9908377289739,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.4,67.2499875798477,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.45,72.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.5,77.2,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.55,83.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.6,92.79,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.65,96.2348,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.7,100.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.75,107.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.8,117.009771728516,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.85,129.388752746582,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.9,137.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.95,154.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.975,170.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,18,quantile,0.99,175.230545349121,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.01,2.84591222273061e-31,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.025,0.0419454234138592,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.05,0.81,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.1,1.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.15,2.249,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.2,4.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.25,4.80933356285095,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.3,5.08779554367065,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.35,6.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.4,6.88680205416644,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.45,7.3830448477017,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.5,7.65849198818207,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.55,8.4,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.6,8.8,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.65,9.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.7,10.3,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.75,11.59,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.8,12.7223976447762,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.85,14.1620237351153,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.9,15.9728180901999,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.95,18.6391654088145,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.975,21.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,19,quantile,0.99,23.9006573330792,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.025,3.10100335068249e-32,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.05,0.41,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.1,1.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.15,2.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.2,3.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.25,4.2,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.3,4.95255913352653,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.35,5.52930173882454,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.4,6.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.45,6.85371306252511,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.5,7.68485921124338,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.55,8.95438670207258,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.6,9.76469095646704,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.65,11.091681909884,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.7,12.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.75,14.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.8,15.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.85,17.6145151532971,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.9,20.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.95,24.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.975,26.025,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,19,quantile,0.99,30.6685934663368,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.1,0.44,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.15,1.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.2,2.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.25,3.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.3,3.86184029519536,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.35,4.4508852280702,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.4,5.11909971644141,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.45,5.93646590334172,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.5,6.91203859708531,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.55,10.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.6,11.15,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.65,12.84,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.7,13.6463155910246,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.75,15.7,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.8,17.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.85,20.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.9,22.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.95,28.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.975,33.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,19,quantile,0.99,36.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.1,0.24,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.15,1.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.2,2.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.25,2.46779277587311,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.3,3.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.35,4.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.4,4.66099605560303,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.45,6.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.5,9.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.55,10.8521473875995,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.6,11.13,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.65,13.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.7,14.0144569449327,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.75,16.7847749212166,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.8,18.0532455335229,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.85,21.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.9,24.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.95,31.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.975,37.5976,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,19,quantile,0.99,41.2981,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.01,0.395279139732923,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.025,0.665,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.05,0.72,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.1,1.49,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.15,1.77,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.2,1.815,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.25,2.3059,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.3,2.8126,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.35,3.54,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.4,4.255,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.45,4.97,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.5,5.26864123241795,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.55,6.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.6,6.57309568786621,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.65,6.87237025499344,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.7,7.40096923893583,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.75,7.62890697642917,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.8,8.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.85,9.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.9,11.165,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.95,12.7265,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.975,15.50885,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,20,quantile,0.99,16.87635,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.01,0.5,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.025,0.665,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.05,0.67,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.1,0.915,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.15,1.675,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.2,2.1567,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.25,2.9347,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.3,3.4668,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.35,4.21805,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.4,4.585,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.45,5.24201946258545,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.5,5.91730570793152,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.55,6.5646432989307,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.6,6.58284004252548,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.65,7.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.7,8.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.75,8.5,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.8,10.2913053141161,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.85,12.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.9,14.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.95,16.0734265443628,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.975,19.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,20,quantile,0.99,22.40645,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.01,0.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.025,0.665,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.05,0.665,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.1,0.97005,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.15,2.2508,2,FluSight-ensemble
