reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.975,23.0231308671228,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.99,26.7771307296141,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.15,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.2,0.19,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.25,1.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.3,1.7773603866126,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.35,2.53590305882338,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.4,3.25128187188674,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.45,4.06420118246045,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.5,4.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.55,5.80437990582266,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.6,7.01267187674172,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.65,7.8626,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.7,8.76930948544209,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.75,9.61148317355003,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.8,10.539690198981,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.85,12.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.9,15.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.95,19.9,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.975,22.7,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,16,quantile,0.99,29.8923049412688,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.15,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.2,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.25,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.3,1.02,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.35,1.98,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.4,3.36,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.45,4.54644885348584,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.5,5.03438024862246,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.55,6.11291261608498,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.6,6.68369935727956,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.65,7.35539184223306,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.7,8.58956002313139,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.75,9.28657383038715,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.8,10.1750224205967,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.85,12.4150439063195,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.9,15.7337223442545,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.95,21.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.975,27.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,16,quantile,0.99,34.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.15,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.2,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.25,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.3,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.35,1.4,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.4,2.87,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.45,4.50041476361427,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.5,5.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.55,6.2,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.6,7.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.65,8.01954136581049,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.7,8.52803094047156,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.75,9.49976016149381,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.8,11.8,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.85,13.6015092460997,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.9,15.4691738567626,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.95,21.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.975,27.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.99,36.1823751150273,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.025,0.866018144801838,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.05,1.43816883917355,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.1,3.99,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.15,7.26974470001426,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.2,8.22671588951617,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.25,11.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.3,12.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.35,13.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.4,15.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.45,17.5994201028789,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.5,19.6,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.55,21.9,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.6,25.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.65,28.3123598338539,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.7,30.6565484347512,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.75,32.8963969133236,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.8,36.5963162560216,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.85,40.4433802695927,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.9,45.5506106242992,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.95,53.6672101874221,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.975,61.2362332513959,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.99,77.4818141821153,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.1,2.01568488541087,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.15,5.09578463546906,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.2,5.36914360141655,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.25,5.36914360141655,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.3,6.68392813781715,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.35,8.309,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.4,14.010419247689,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.45,15.8023244112343,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.5,18.3361500238749,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.55,21.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.6,26.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.65,30.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.7,32.0300082874628,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.75,36.8854421680434,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.8,43.0760490955268,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.85,48.6654537913942,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.9,56.3219288492763,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.95,69.0075333456015,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.975,89.3044309164134,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,17,quantile,0.99,121.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.025,0.0317714744862802,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.05,0.660437842152785,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.1,3.10257344807728,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.15,4.44791572549571,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.2,5.30931258876036,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.25,6.58013553923148,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.3,8.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.35,9.82930191014473,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.4,13.0767,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.45,15.9,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.5,19.5,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.55,22.2,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.6,27.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.65,31.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.7,35.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.75,41.5,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.8,49.6192481330173,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.85,58.3007874377642,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.9,68.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.95,88.32,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.975,107.71,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,17,quantile,0.99,131.235669488231,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.025,0.126589370097505,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.05,0.74,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.1,2.96610334302683,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.15,4.79103729994753,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.2,5.74521697046681,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.25,7.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.3,8.31579133086208,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.35,9.52885258070185,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.4,10.9713495768323,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.45,13.8287,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.5,16.2704497514028,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.55,22.28,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.6,33.54,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.65,40.4469410124065,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.7,45.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.75,49.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.8,55.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.85,62.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.9,71.393333208497,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.95,108.620516653184,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.975,148.4,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.99,203.220742211585,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.01,3.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.025,5.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.05,6.37679849423272,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.1,8.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.15,10.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.2,11.14,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.25,13.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.3,16.387635625781,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.35,19.6,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.4,21.9,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.45,24.8,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.5,26.9,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.55,28.6,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.6,30.5,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.65,33.03,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.7,37.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.75,39.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.8,44.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.85,49.8952552905724,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.9,55.5658196969319,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.95,65.8,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.975,75.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.99,90.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.01,0.875014898779087,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.025,1.24178184217667,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.05,3.18345947854517,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.1,5.60972787701492,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.15,8.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.2,10.2,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.25,13.6,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.3,16.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.35,18.9,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.4,20.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.45,22.2532555234933,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.5,23.1693159570708,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.55,26.15,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.6,30.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.65,34.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.7,40.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.75,44.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.8,50.3612091265182,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.85,55.1306134532515,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.9,61.2635621080655,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.95,72.6508533458987,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.975,91.872803812234,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,18,quantile,0.99,113.813407636778,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.01,0.589560796881562,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.025,0.943507629512853,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.05,1.39677961000757,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.1,4.64505036868189,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.15,7.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.2,8.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.25,9.6,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.3,12.8937,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.35,15.4,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.4,17.2208449681171,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.45,19.1743271734931,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.5,21.193737102436,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.55,23.8,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.6,27.2,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.65,33.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.7,40.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.75,46.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.8,49.6294771645255,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.85,55.1708409865191,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.9,62.8463477509811,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.95,92.617908357846,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.975,112.845146108641,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,18,quantile,0.99,137.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.01,0.522093922054373,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.025,0.819831013244771,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.05,1.28849647740248,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.1,3.92348654724724,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.15,6.11679003830161,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.2,8.36712375123637,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.25,10.6019717022321,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.3,13.2800243204074,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.35,15.9454706828398,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.4,17.8659358181417,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.45,20.3892061394188,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.5,21.2,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.55,22.061357654335,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.6,25.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.65,29.918098889662,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.7,32.7891880089647,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.75,36.7125653245666,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.8,42.2,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.85,50.4,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.9,61.1502646155966,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.95,88.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.975,107.9,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.99,125.5,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.1,0.940912643224543,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.15,1.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.2,2.89971646190608,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.25,3.34653512539554,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.3,3.34653512539554,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.35,4.04964486561593,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.4,4.76384394594809,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.45,5.39674240864515,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.5,5.85833035446804,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.55,7.24363165914997,0,FluSight-ensemble
