reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-02,15,quantile,0.85,6.182875397997,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,15,quantile,0.9,6.99889792252337,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,15,quantile,0.95,8.57878846775746,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,15,quantile,0.975,9.47759272894175,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,15,quantile,0.99,10.913084,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.05,0.09,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.1,0.4,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.15,0.475,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.2,0.95,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.25,1.2865,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.3,1.94761037462267,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.35,2.14312155712899,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.4,2.5480929108083,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.45,2.79831009550743,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.5,2.98890101909637,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.55,3.34306008588783,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.6,3.9554185,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.65,4.1602092,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.7,4.867441,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.75,5.082173,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.8,5.72981724929705,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.85,6.25655265298759,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.9,7.107246,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.95,8.684512,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.975,9.1988425,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,15,quantile,0.99,11.2747635,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.05,0.025,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.1,0.387643321958466,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.15,0.829408102226609,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.2,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.25,1.5515,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.3,1.80538022487835,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.35,2.05408626205811,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.4,2.30174560014003,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.45,2.67365567966652,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.5,2.90845906393738,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.55,3.13006125,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.6,3.8423235,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.65,4.03496025,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.7,4.88,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.75,5.24372638721754,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.8,5.91456893892654,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.85,6.60208504416782,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.9,7.40580267313922,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.95,8.487844,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.975,10.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,15,quantile,0.99,12.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.01,0.17910445,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.025,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.05,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.1,2.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.15,3.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.2,3.07667186777487,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.25,3.60574642531883,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.3,4.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.35,4.262,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.4,4.9965099604428,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.45,5.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.5,5.57626173570084,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.55,6.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.6,6.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.65,6.96070151876402,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.7,7.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.75,7.7470374,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.8,8.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.85,8.586457,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.9,9.237673,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.95,10.9073700733774,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.975,11.9454225648102,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,16,quantile,0.99,12.76375,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.025,0.578058700493354,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.05,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.1,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.15,2.15270425908574,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.2,2.74062711472575,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.25,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.3,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.35,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.4,4.27395158941125,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.45,4.699,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.5,5.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.55,5.18717394459691,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.6,5.6,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.65,6.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.7,6.782697,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.75,7.146813,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.8,7.5720387,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.85,8.25636941607415,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.9,9.45757033212846,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.95,11.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.975,12.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,16,quantile,0.99,13.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.05,0.48100865,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.1,1.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.15,1.93184312076804,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.2,2.13782343895483,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.25,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.3,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.35,3.82755649828138,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.4,4.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.45,4.44833040237427,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.5,4.9236417,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.55,5.196095,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.6,5.5042,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.65,6.0325,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.7,6.5318,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.75,7.1619,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.8,7.8735,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.85,8.657,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.9,9.7251,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.95,11.2815746281839,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.975,13.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,16,quantile,0.99,15.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.1,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.15,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.2,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.25,2.17232367429997,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.3,2.89,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.35,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.4,3.7349164,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.45,4.08091421127319,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.5,4.43687824942919,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.55,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.6,5.16335744371368,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.65,5.79334137155828,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.7,6.4667,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.75,7.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.8,7.9574,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.85,8.988,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.9,10.1805,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.95,11.9235,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.975,13.1214883834871,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,16,quantile,0.99,16.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.01,6.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.025,7.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.05,8.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.1,10.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.15,12.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.2,13.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.25,14.5652230860488,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.3,15.2385869147091,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.35,17.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.4,19.5994556427002,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.45,20.0913125038147,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.5,22.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.55,23.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.6,24.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.65,26.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.7,27.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.75,28.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.8,30.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.85,33.10147,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.9,36.82,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.95,38.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.975,42.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,17,quantile,0.99,46.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.01,2.85166735464542,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.025,4.17242831467243,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.05,4.46241060711564,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.1,5.11735486188145,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.15,6.31618971406752,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.2,9.54155398380675,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.25,11.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.3,13.2,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.35,15.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.4,17.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.45,18.2740443229675,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.5,18.5681943893433,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.55,19.9128254630018,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.6,21.6,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.65,23.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.7,25.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.75,26.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.8,27.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.85,29.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.9,32.593494,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.95,38.616245,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.975,44.150238,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,17,quantile,0.99,51.2199,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.01,2.14209498037484,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.025,3.04062031965638,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.05,3.26421943730784,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.1,4.61466065319195,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.15,6.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.2,7.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.25,11.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.3,12.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.35,14.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.4,15.0704162597656,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.45,15.6334032535553,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.5,19.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.55,20.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.6,21.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.65,22.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.7,23.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.75,24.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.8,25.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.85,27.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.9,29.68175,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.95,37.119884,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.975,42.655712,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,17,quantile,0.99,49.88305,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.01,0.595583984232464,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.025,1.43987213243937,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.05,2.11696054838112,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.1,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.15,4.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.2,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.25,8.7734,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.3,10.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.35,12.7444228649139,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.4,13.589,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.45,16.959,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.5,18.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.55,19.5885302027185,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.6,20.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.65,21.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.7,22.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.75,23.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.8,24.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.85,26.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.9,28.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.95,32.809994,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.975,38.586826,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,17,quantile,0.99,46.456413,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.01,3.99651746552698,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.025,4.21041015534063,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.05,5.7033166126066,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.1,7.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.15,9.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.2,10.419,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.25,12.4,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.3,13.447,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.35,14.5,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.4,15.6,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.45,17.928,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.5,19.0534485768284,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.55,20.4568774217124,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.6,20.6847755864212,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.65,21.152,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.7,22.3570280494449,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.75,23.77,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.8,24.904,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.85,26.604121511924,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.9,29.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.95,31.543,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.975,33.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,18,quantile,0.99,37.224,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.01,1.67711200715446,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.025,1.73767135419224,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.05,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.1,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.15,6.65615961444494,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.2,7.9015,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.25,10.2597616159689,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.3,11.8792325846242,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.35,13.6251128055624,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.4,16.4,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.45,17.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.5,19.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.55,20.0664980197808,1,FluSight-ensemble
