reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-01-22,16,quantile,0.95,6.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,16,quantile,0.975,6.50873243241224,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,16,quantile,0.99,7.34657287383499,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.15,0.0642976052894999,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.2,0.308892188697306,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.25,1.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.3,1.07198167916764,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.35,1.40431171926429,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.4,1.85727014541626,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.45,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.5,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.55,2.677270706478,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.6,2.98328602812453,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.65,3.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.7,3.64289481561689,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.75,4.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.8,4.44283116915057,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.85,4.91630599432791,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.9,5.71864815714818,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.95,6.99169727631259,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.975,7.34,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,16,quantile,0.99,8.58,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.15,0.5718,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.2,0.98,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.25,1.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.3,1.21,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.35,1.2849,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.4,1.63,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.45,1.96334090828896,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.5,2.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.55,2.36,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.6,2.72,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.65,3.08,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.7,3.45,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.75,4.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.8,4.39191457188962,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.85,5.38,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.9,6.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.95,7.26742309986254,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.975,8.40622981619908,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,16,quantile,0.99,10.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.15,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.2,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.25,1.1,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.3,1.21,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.35,1.7,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.4,1.8,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.45,1.98604387199128,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.5,2.0046359610606,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.55,2.29,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.6,2.485,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.65,3.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.7,3.77,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.75,4.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.8,5.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.85,5.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.9,6.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.95,7.51259567234217,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.975,8.26695913162959,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,16,quantile,0.99,10.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.01,13.5991199846941,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.025,15.6483074188232,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.05,17.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.1,20.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.15,26.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.2,27.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.25,29.0378081390092,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.3,31.4519639915003,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.35,33.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.4,35.4258,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.45,36.2717,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.5,38.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.55,40.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.6,42.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.65,45.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.7,47.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.75,50.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.8,53.2243200969673,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.85,56.6166590547264,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.9,60.1208247371575,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.95,69.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.975,77.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,17,quantile,0.99,80.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.01,6.53934180722365,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.025,11.5637013752381,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.05,16.5440389383778,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.1,18.5105766296387,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.15,20.814,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.2,27.854,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.25,30.3441,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.3,32.038,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.35,35.022,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.4,37.7460727943225,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.45,40.5549614484989,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.5,42.5410463578188,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.55,44.5271312671386,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.6,47.2967848457128,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.65,51.5596671535111,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.7,53.6727018997328,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.75,55.9947321199717,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.8,58.3759516266717,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.85,62.9,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.9,65.6324103183839,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.95,75.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.975,92.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,17,quantile,0.99,106.346,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.01,3.92936919884238,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.025,7.47480683651391,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.05,8.74828205671182,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.1,14.57318446374,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.15,19.0616274833679,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.2,23.7619682990936,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.25,26.5728114928427,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.3,29.5254,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.35,30.3552123466258,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.4,31.4401,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.45,32.3458,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.5,35.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.55,38.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.6,39.3264891646137,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.65,42.565889749976,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.7,46.4032631178868,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.75,50.5337097327352,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.8,55.0917250631215,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.85,60.7087940585117,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.9,68.6477614923546,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.95,75.69,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.975,81.49,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,17,quantile,0.99,88.2673963594791,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.025,5.47409102436572,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.05,13.4030839499042,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.1,17.5363744735718,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.15,18.3828518867493,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.2,19.4183216094971,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.25,27.433,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.3,30.1603724891491,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.35,34.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.4,35.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.45,37.1198921676863,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.5,41.1215298779766,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.55,45.123167588267,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.6,49.1892718453634,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.65,53.3919133133976,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.7,57.8208643946459,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.75,64.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.8,69.12,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.85,74.1263562577674,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.9,81.9320511775724,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.95,93.501266895343,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.975,103.535836167339,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,17,quantile,0.99,115.203191526502,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.01,5.99,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.025,9.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.05,11.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.1,15.4182647705078,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.15,16.22,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.2,19.59,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.25,22.65,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.3,26.08,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.35,28.39,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.4,34.215,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.45,37.291,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.5,41.075,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.55,43.827,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.6,47.556,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.65,51.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.7,54.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.75,57.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.8,62.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.85,67.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.9,74.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.95,82.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.975,86.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,18,quantile,0.99,90.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.01,3.99,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.025,7.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.05,11.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.1,14.8311002731323,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.15,19.73,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.2,21.97,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.25,24.3736032606631,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.3,24.5929322975993,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.35,29.4230170087828,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.4,32.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.45,35.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.5,37.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.55,40.356,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.6,41.912,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.65,46.4195393263438,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.7,51.8712902164345,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.75,58.5690442705229,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.8,59.4252239880825,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.85,62.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.9,70.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.95,79.1867995760938,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.975,93.2652678214574,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,18,quantile,0.99,96.5234920554069,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.05,3.2809,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.1,8.6627,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.15,14.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.2,16.8261734008789,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.25,18.2603,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.3,20.6365,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.35,22.8228,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.4,25.0076,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.45,28.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.5,30.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.55,32.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.6,34.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.65,38.9075309708226,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.7,47.247988946365,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.75,50.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.8,51.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.85,60.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.9,77.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.95,94.86,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.975,103.89,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,18,quantile,0.99,115.7,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.15,0.318,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.2,3.6087,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.25,6.1811,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.3,11.725,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.35,17.7968961715698,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.4,18.0261878967285,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.45,18.5109747886658,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.5,23.746835574363,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.55,29.0009962168087,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.6,34.6014581990098,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.65,39.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.7,40.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.75,47.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.8,58.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.85,68.9486328822127,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.9,79.6998322806867,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.95,120.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.975,139.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,18,quantile,0.99,153.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.01,2.63766652427996,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.025,3.45,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.05,4.01,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.1,5.19272937373926,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.15,6.77641336052234,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.2,7.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.25,7.93772530017969,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.3,8.627,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.35,9.281,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.4,10.0725250804549,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.45,10.808672,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.5,11.997917,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.55,13.405164,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.6,14.986942,0,FluSight-ensemble
