reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-25,08,quantile,0.975,145.482064762024,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,08,quantile,0.99,164.88266245388,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.01,22.6740720226808,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.025,24.9015626796903,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.05,26.8622050933327,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.1,29.0246626463556,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.15,31.665389053084,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.2,33.2944887590198,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.25,34.675,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.3,36.33,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.35,37.735,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.4,38.695,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.45,39.8253612518311,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.5,41.4273958206177,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.55,42.5960411071777,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.6,43.8750560760498,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.65,44.0414409637451,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.7,45.5919087295532,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.75,46.8735413208008,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.8,49.8,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.85,52.28,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.9,56.397,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.95,60.69885,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.975,63.7882456022721,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,09,quantile,0.99,66.2991948681945,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.01,16.4584182394697,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.025,17.7239570479025,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.05,19.6378002871555,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.1,22.4054795818719,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.15,24.5433709520884,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.2,26.1808,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.25,27.84735,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.3,29.0856,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.35,30.3142,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.4,31.2023,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.45,34.35,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.5,36.4,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.55,38.2,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.6,39.5,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.65,41.2165,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.7,41.85,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.75,43.5275,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.8,46.5148863319575,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.85,50.1018643903308,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.9,52.8489942444688,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.95,58.8202037811279,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.975,62.193373034987,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,09,quantile,0.99,65.8104176075117,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.01,7.17967901994555,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.025,10.2927065859043,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.05,13.4490394662762,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.1,17.0122013149831,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.15,19.0437007367152,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.2,21.4322450951171,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.25,23.7334019287999,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.3,25.63798672209,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.35,27.5295,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.4,29.5155,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.45,32.05,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.5,35.4,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.55,36.7245,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.6,38.3693851146715,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.65,39.5205368057024,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.7,41.1058631794647,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.75,43.650131382177,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.8,45.9369416921753,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.85,49.0114953588554,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.9,54.488134494918,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.95,61.7135464094887,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.975,63.8452780320522,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,09,quantile,0.99,67.8520220706974,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.01,5.38603543732811,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.025,7.38458130306097,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.05,10.1007751448963,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.1,11.7472193496465,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.15,13.025503143626,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.2,14.7871400482272,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.25,16.8430162696478,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.3,20.405,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.35,23.4625,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.4,26.848944761709,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.45,29.5223139927386,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.5,33.492,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.55,34.55,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.6,35.996244774495,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.65,38.0967698670777,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.7,39.8678020337373,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.75,42.8233358207615,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.8,45.0208052925233,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.85,47.8120748449357,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.9,51.4046236426921,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.95,55.4717094044864,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.975,59.6908294891591,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,09,quantile,0.99,64.5601399976239,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.01,0.096,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.025,0.61,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.05,0.6955,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.1,1.10530829906464,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.15,1.45,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.2,1.7185,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.25,2.066,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.3,2.21400438867248,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.35,2.5055,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.4,2.9285,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.45,3.1085,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.5,3.5207,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.55,3.8,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.6,4.25795,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.65,4.9646,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.7,5.30445594989063,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.75,5.57175878927959,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.8,5.85712557904684,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.85,6.52529110785586,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.9,7.72118715083573,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.95,8.81770470453688,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.975,9.74801861395721,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,10,quantile,0.99,13.0137711210156,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.025,0.0690158245716929,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.05,0.892621706928602,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.1,1.29674939870834,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.15,1.49662625253201,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.2,1.71168581724167,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.25,1.80600402653217,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.3,1.95496569275856,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.35,2.4873685,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.4,2.95116405126579,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.45,2.95983147505402,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.5,3.68145,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.55,4.5,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.6,4.74019422261925,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.65,5.13512725086201,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.7,5.94264954101984,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.75,6.104,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.8,6.45343432767469,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.85,7.35581938311114,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.9,8.06146988114549,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.95,9.26397588881482,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.975,10.9509719245605,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,10,quantile,0.99,13.2,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.05,0.643656323027828,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.1,1.14661034345627,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.15,1.41980302333832,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.2,1.67890953451175,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.25,1.92340794364738,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.3,2.14406092952026,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.35,2.43020513322969,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.4,2.91514732099713,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.45,3.18406725130982,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.5,3.64825,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.55,4.224,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.6,4.47715,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.65,5.14960724251474,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.7,5.71647875833959,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.75,6.17630434034156,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.8,7.03718697190524,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.85,7.79341273093918,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.9,8.58956263948004,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.95,10.92145,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.975,12.1409,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,10,quantile,0.99,13.88955,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.025,0.0246719277863178,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.05,0.568871177373949,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.1,0.85,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.15,1.13608842492104,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.2,1.42760739448692,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.25,1.67187573489145,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.3,1.8799580573075,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.35,2.1300955,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.4,2.8672,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.45,3.35495,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.5,4.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.55,4.9364,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.6,5.07671854664231,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.65,5.94309838038807,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.7,6.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.75,6.38301165322333,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.8,7.07909042617542,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.85,7.86895063914502,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.9,8.70706921483881,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.95,11.4,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.975,12.97125,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,10,quantile,0.99,15.16865,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.01,0.571863651275635,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.025,1.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.05,1.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.1,2.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.15,2.52592050868629,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.2,2.79095007242057,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.25,3.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.3,3.3,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.35,4.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.4,4.25563647364615,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.45,4.3929,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.5,4.4624,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.55,4.5382,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.6,4.6122,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.65,4.935,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.7,5.2,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.75,5.4,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.8,5.7,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.85,6.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.9,7.056225,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.95,7.6773725,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.975,8.585,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,11,quantile,0.99,9.91,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.01,0.0316295059076546,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.025,0.247905415296555,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.05,0.491358268260956,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.1,1.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.15,1.79596524588229,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.2,2.03509961418342,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.25,3.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.3,3.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.35,4.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.4,4.1647,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.45,4.2639,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.5,4.3624,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.55,4.4612,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.6,4.5551,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.65,4.952,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.7,5.1,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.75,5.1,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.8,5.2,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.85,5.7,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.9,6.7,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.95,8.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.975,8.91538002594731,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,11,quantile,0.99,9.96754151666804,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.025,0.16731855093527,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.05,0.323531669480204,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.1,1.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.15,1.82328380836461,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.2,2.24226459688867,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.25,2.8,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.3,3.32574360339608,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.35,3.584,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.4,3.94357490666215,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.45,4.27084299185244,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.5,4.5,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.55,4.88217583583898,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.6,5.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.65,5.3,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.7,5.84960583064367,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.75,5.9,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.8,6.6,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.85,7.47432103242395,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.9,8.208,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.95,9.44824825009161,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.975,10.2595284288537,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,11,quantile,0.99,11.2028169632085,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.05,0.252435219287872,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.1,1.14472496894761,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.15,1.82114438552758,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.2,2.14635712639696,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.25,2.39126399624366,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.3,2.62739767986976,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.35,3.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.4,4.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.45,4.35942589662534,3,FluSight-ensemble
