reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-01-21,10,quantile,0.8,44.3194080899051,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,10,quantile,0.85,46.9003059506315,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,10,quantile,0.9,49.9612236911771,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,10,quantile,0.95,55.8792710703281,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,10,quantile,0.975,61.4215700145248,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,10,quantile,0.99,66.2128834236423,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.01,8.60600405573977,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.025,10.1464957995477,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.05,11.7585907687762,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.1,15.492897671406,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.15,17.8968315100916,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.2,20.2970815704394,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.25,23.0565812412744,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.3,26.0943936036549,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.35,28.7736674643343,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.4,31.4469569611926,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.45,33.5929434194294,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.5,34.682,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.55,35.7876565805706,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.6,37.4341,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.65,38.41935,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.7,39.425,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.75,40.78945,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.8,42.2573872652246,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.85,44.64025,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.9,49.2237450703194,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.95,56.5728753288235,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.975,64.5444385444253,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,10,quantile,0.99,71.45,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.01,6.96111902983876,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.025,8.98880899516738,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.05,10.63,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.1,13.4002010312148,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.15,16.1023338896687,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.2,17.9731967054916,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.25,19.7802096781906,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.3,22.2011811165947,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.35,24.6094782895241,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.4,27.0557988792011,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.45,29.6539388507453,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.5,32.9699998537732,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.55,34.356810856801,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.6,35.8327382596123,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.65,37.1974802024112,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.7,38.7832686080475,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.75,40.5888419555098,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.8,42.8883638267782,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.85,46.045,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.9,49.98,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.95,57.215,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.975,63.025,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,10,quantile,0.99,73.895,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.01,4.10408784851845,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.025,5.11820126917511,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.05,6.21515314452692,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.1,7.895,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.15,9.23683826413316,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.2,10.4505040746133,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.25,12.5533077027005,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.3,13.4105046957797,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.35,14.2015278759531,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.4,14.7939822895407,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.45,16.1945005620686,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.5,16.7440869900036,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.55,17.3855569456206,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.6,18.4678718768464,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.65,20.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.7,20.9,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.75,22.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.8,24.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.85,25.7333322528125,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.9,27.6313699139034,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.95,30.5153753858504,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.975,34.0065533231062,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,11,quantile,0.99,38.6570048381056,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.01,2.21449251058766,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.025,2.9261963250896,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.05,3.97691346927144,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.1,4.98223227004007,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.15,6.18853145255252,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.2,8.18758884484454,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.25,9.18816859112069,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.3,9.99140415230707,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.35,11.1466225987609,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.4,12.1954095809753,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.45,13.1142483300042,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.5,15.2990045916981,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.55,16.6200475792852,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.6,17.5468621422135,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.65,18.6136301530884,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.7,19.895,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.75,21.7186565898877,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.8,23.9985552608467,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.85,26.4356012590522,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.9,28.255,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.95,33.0334441716903,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.975,37.130165096176,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,11,quantile,0.99,43.7559979061962,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.01,1.09585380973909,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.025,1.51885730743678,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.05,2.19823399123497,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.1,3.3938707793178,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.15,6.01004379687414,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.2,7.57757017797283,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.25,8.83537523308193,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.3,10.2839041523071,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.35,11.1260168792363,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.4,11.8532032913262,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.45,12.5213843528755,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.5,14.45,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.55,15.75,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.6,16.8371900654517,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.65,18.0774822558715,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.7,20.6468688426527,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.75,22.4797286403835,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.8,26.0399603583814,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.85,28.4020301975754,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.9,32.1843610451735,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.95,37.7519041352524,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.975,41.4420651188333,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,11,quantile,0.99,45.692958548418,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.01,0.552826093987536,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.025,0.903328730885934,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.05,1.08882911356543,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.1,3.04934858408162,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.15,4.18643275686578,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.2,5.0301398535393,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.25,6.2351759863588,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.3,8.26372685147676,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.35,9.21042558214423,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.4,9.85984751313207,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.45,11.0713843528755,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.5,13.8353135050138,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.55,14.9905121626652,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.6,16.1940059362341,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.65,18.2665196101385,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.7,19.9289906084407,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.75,21.7600051896517,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.8,26.4868991763649,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.85,29.8821801740643,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.9,33.5525742897411,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.95,40.2040744754492,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.975,46.8778172854242,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,11,quantile,0.99,52.3849069655891,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.01,672.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.025,711.216805504126,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.05,767.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.1,832.6704,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.15,881.374876186183,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.2,905.322079880406,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.25,936.287447971943,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.3,963.639693414727,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.35,982.984774346248,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.4,1006.6,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.45,1031.51909444711,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.5,1052.08219765396,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.55,1077.13166907464,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.6,1095.36027431547,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.65,1121.90117677814,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.7,1158.15697176011,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.75,1193.7736082403,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.8,1237.0489449492,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.85,1274.07866949357,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.9,1298.80139342286,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.95,1393.56943775735,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.975,1444.23172800585,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,12,quantile,0.99,1491.60490926474,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.01,485.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.025,551.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.05,607.114494988809,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.1,686.13,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.15,716.45,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.2,780.623715171167,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.25,810.81177785913,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.3,846.840666325092,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.35,898.555637454675,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.4,936.841965424314,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.45,971.326533014294,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.5,1006.82980735329,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.55,1056.39615031102,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.6,1095.90177693005,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.65,1112.61397202468,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.7,1123.82934478722,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.75,1145.78,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.8,1170.96,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.85,1197.52,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.9,1236.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.95,1319.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.975,1460.59240529114,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,12,quantile,0.99,1513.89255336514,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.01,358.491939953264,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.025,431.497657071274,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.05,503.2,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.1,582.638057175406,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.15,646.603468771135,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.2,682.06,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.25,731.313811740772,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.3,799.771114713876,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.35,856.119788136114,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.4,910.866477664062,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.45,945.113272048989,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.5,983.734986532767,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.55,1007.64,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.6,1089.91857519358,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.65,1128.21217543066,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.7,1143.28007262114,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.75,1159.54070281235,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.8,1177.64768563126,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.85,1198.75358554254,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.9,1225.30962700569,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.95,1417.53907898173,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.975,1461.51361375803,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,12,quantile,0.99,1596.73055079601,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.01,273.9,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.025,373.8,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.05,439.119927586709,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.1,511.336699244468,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.15,564.569755012675,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.2,609.589176268116,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.25,650.190720438108,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.3,691.96,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.35,724.90947931542,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.4,770.342063199855,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.45,875.855315200334,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.5,934.929631678633,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.55,985.704006523616,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.6,1034.08325145524,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.65,1123.05804400321,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.7,1161.20984429043,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.75,1276.806437458,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.8,1291.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.85,1291.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.9,1310.1,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.95,1430.67243238951,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.975,1612.1147024576,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,12,quantile,0.99,1749.31725952409,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.01,89.9903647928062,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.025,97.96,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.05,108.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.1,128.494715027128,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.15,134.13,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.2,141.0585528321,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.25,149.117956667093,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.3,155.987764897801,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.35,160.193525088743,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.4,162.182259375131,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.45,165.626423380736,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.5,170.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.55,174.104913234155,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.6,179.095317111858,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.65,185.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.7,190.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.75,198.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.8,205.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.85,212.723569033845,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.9,228.047071726959,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.95,249.811904295985,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.975,268.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.99,281.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.01,80.19,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.025,85.7443816941826,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.05,93.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.1,106.5,1,FluSight-ensemble
