reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.4,117.5,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.45,122.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.5,126.5,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.55,131.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.6,141.6,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.65,151.85,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.7,162.3,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.75,172.68635,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.8,180.56965,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.85,190.6157,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.9,205.56105,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.95,222.8437,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.975,237.612478874782,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,17,quantile,0.99,265.328624263911,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.01,51.8828872235299,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.025,57.3198028274598,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.05,63.4992303457852,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.1,77.5890612101112,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.15,85.2320323061855,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.2,93.0993919045088,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.25,100.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.3,107.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.35,115.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.4,122.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.45,127.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.5,133.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.55,139.245732292735,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.6,146.733113855074,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.65,155.907206482921,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.7,171.2,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.75,182.9814,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.8,193.3071,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.85,206.2238,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.9,231.637241796505,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.95,258.552314493149,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.975,282.149923282525,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,17,quantile,0.99,315.808737737876,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.01,60.1234443337844,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.025,66.429028151026,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.05,75.6199841870746,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.1,85.4127609221555,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.15,89.9100893849441,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.2,96.0347292536636,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.25,101.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.3,111.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.35,119.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.4,125.0366,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.45,128.8161,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.5,132.23,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.55,136.31465,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.6,148.5044,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.65,160.27043060619,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.7,174.024967545346,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.75,192.574672533908,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.8,208.738395438585,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.85,226.838161816186,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.9,256.664635136402,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.95,293.112254890338,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.975,322.058700987783,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,17,quantile,0.99,359.045225821824,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.01,66.7305,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.025,71.1219129562378,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.05,76.8735,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.1,82.824,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.15,86.823,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.2,90.9235,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.25,94.34,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.3,98.7145,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.35,101.788174813466,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.4,104.238078781352,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.45,106.359379536105,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.5,108.777349050873,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.55,111.10570069596,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.6,113.937634050203,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.65,117.5,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.7,121.219980414529,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.75,124.667731975735,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.8,128.4078,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.85,133.048017336325,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.9,138.353914335181,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.95,149.529201126099,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.975,158.503245735168,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,18,quantile,0.99,174.218315959704,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.01,60.7799577016526,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.025,67.5753241760821,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.05,72.5744354927394,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.1,83.0187583012399,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.15,90.1836843867116,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.2,96.1277008476835,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.25,100.5,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.3,107.34,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.35,111.335,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.4,115.345,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.45,119.195,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.5,122.545,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.55,125.78,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.6,130.075,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.65,133.94,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.7,138.45,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.75,142.875,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.8,151.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.85,157.16395,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.9,165.765,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.95,180.59,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.975,191.93,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,18,quantile,0.99,204.515,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.01,55.3984268058766,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.025,60.8975916881294,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.05,69.335076871588,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.1,80.8548901182349,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.15,89.7942823141607,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.2,97.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.25,106.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.3,114.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.35,120.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.4,123.8,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.45,127.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.5,130.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.55,136.65995,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.6,140.1666,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.65,144.88405,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.7,149.831007162703,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.75,157.420941424318,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.8,163.89141339835,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.85,172.975477652924,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.9,187.4,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.95,207.375,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.975,222.61,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,18,quantile,0.99,237.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.01,48.9735903673028,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.025,57.7599615215139,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.05,65.4920568388197,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.1,75.6973868943014,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.15,84.55865,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.2,96.3292,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.25,104.0307,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.3,108.39005,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.35,112.51045,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.4,116.1058,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.45,120.239491502396,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.5,124.730253486749,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.55,129.823793057352,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.6,136.323577157072,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.65,144.606727418948,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.7,154.777337295607,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.75,170.757636580719,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.8,180.853201609067,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.85,190.699345810874,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.9,203.288172192468,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.95,223.25,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.975,249.45,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,18,quantile,0.99,272.565,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.01,5.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.025,7.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.05,9.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.1,11.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.15,12.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.2,13.6710156344945,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.25,14.5675,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.3,15.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.35,16.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.4,17.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.45,18.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.5,18.9945,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.55,19.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.6,20.6,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.65,21.6305,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.7,22.5701,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.75,23.683,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.8,24.918,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.85,26.4,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.9,29.5855505099658,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.95,32.4363000226103,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.975,34.9666283525844,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,19,quantile,0.99,38.1815519005123,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.01,3.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.025,5.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.05,7.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.1,9.2045,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.15,12.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.2,13.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.25,15.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.3,16.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.35,17.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.4,18.1768,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.45,19.1276,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.5,20.2045,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.55,21.2779,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.6,22.4779,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.65,23.4072,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.7,24.5812,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.75,25.6809,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.8,28.6306339263916,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.85,34.068120765686,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.9,38.2486465754846,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.95,42.9966973790108,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.975,47.7928771362771,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,19,quantile,0.99,52.7541562564216,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.01,3.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.025,6.579,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.05,8.25061421394348,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.1,8.93243579864502,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.15,12.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.2,13.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.25,14.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.3,16.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.35,18.9893650259777,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.4,19.256654961929,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.45,21.1,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.5,22.4,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.55,25.4,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.6,28.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.65,29.9,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.7,31.8828,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.75,33.1766,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.8,34.6684,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.85,36.5565,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.9,42.5079795837402,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.95,51.9611621856689,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.975,56.6877534866333,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,19,quantile,0.99,59.5237082672119,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.01,3.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.025,7.3564,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.05,8.16576902866364,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.1,9.31471891403198,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.15,10.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.2,12.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.25,14.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.3,17.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.35,20.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.4,20.3025647928391,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.45,20.5627863332701,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.5,20.8188821594903,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.55,22.8,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.6,24.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.65,26.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.7,28.7,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.75,33.2,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.8,37.7,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.85,42.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.9,46.8226,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.95,51.4438,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.975,56.16,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,19,quantile,0.99,62.72,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.01,6.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.025,7.41627464917318,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.05,9.99005628727947,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.1,12.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.15,14.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.2,15.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.25,15.9936275369146,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.3,16.5738258360157,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.35,17.4255711723042,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.4,18.0478429630667,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.45,19.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.5,20.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.55,21.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.6,22.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.65,23.3139923298472,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.7,24.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.75,24.4288329580706,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.8,26.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.85,27.6,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.9,31.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.95,35.9902,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.975,37.7803,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,20,quantile,0.99,40.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.01,3.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.025,6.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.05,8.0,1,FluSight-ensemble
