reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.15,2.80710026536075,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.2,3.36237700736504,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.25,3.61156504159049,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.3,4.22521413382519,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.35,5.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.4,5.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.45,5.63890153119152,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.5,6.03203145144764,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.55,6.5374705235369,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.6,6.94901371566635,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.65,7.32086108577821,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.7,7.57149542125229,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.75,7.84048011874821,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.8,8.19153658861101,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.85,8.67540031935952,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.9,9.24731450781329,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.95,11.6945748550598,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.975,13.095,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,10,quantile,0.99,13.915,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.01,0.479754051790326,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.025,0.752931325196649,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.05,0.902410402041301,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.1,1.09199868006589,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.15,1.777,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.2,2.86927859333161,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.25,3.95358344030921,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.3,4.25,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.35,4.8528,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.4,5.2716,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.45,5.62849037748476,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.5,6.139,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.55,6.39769883940236,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.6,6.84027479879279,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.65,7.323,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.7,8.61801756749873,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.75,9.19947622078894,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.8,9.80082103169523,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.85,10.4018723466559,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.9,11.479983122358,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.95,12.5284279518918,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.975,14.6780781720484,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,10,quantile,0.99,17.7677385838624,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.01,0.089375,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.025,0.31875,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.05,0.80183685,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.1,1.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.15,1.8795,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.2,2.36272146346013,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.25,3.1235,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.3,3.94029778235809,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.35,4.42335,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.4,4.9645,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.45,5.8325,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.5,6.3765,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.55,7.0455,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.6,7.58661545910601,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.65,8.13272064814595,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.7,9.00168563065557,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.75,9.88749819763525,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.8,10.3447406380079,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.85,11.1309432897177,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.9,11.8030884096376,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.95,13.3560643669874,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.975,16.4374926948448,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,10,quantile,0.99,20.1417406524969,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.025,0.0931084952184646,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.05,0.249018142653516,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.1,0.5,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.15,1.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.2,1.49879705,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.25,2.189,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.3,3.369,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.35,4.15,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.4,4.94,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.45,5.844,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.5,6.62895,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.55,7.3955,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.6,8.15289332929785,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.65,8.804538040897,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.7,9.75050489873062,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.75,10.7099761778496,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.8,11.3057414497865,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.85,11.7903032900348,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.9,12.6382940295438,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.95,14.3529528583286,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.975,15.6552626799066,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,10,quantile,0.99,20.9499199102519,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.01,0.15,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.025,0.19,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.05,0.316358948981541,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.1,0.350037619212065,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.15,0.8,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.2,1.1386758379747,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.25,1.38312934757248,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.3,1.40816376104581,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.35,1.7987,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.4,1.8546,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.45,1.8945,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.5,2.46931131265752,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.55,2.68214680854634,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.6,2.90368523664971,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.65,3.13644031285114,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.7,3.34987575333881,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.75,3.62790358473305,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.8,3.96908298523585,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.85,4.28978017186292,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.9,4.73946293093895,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.95,5.08306164527531,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.975,6.046755,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,11,quantile,0.99,7.55534884752658,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.01,0.0700736409520546,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.025,0.180433134307391,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.05,0.305402076052747,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.1,0.332989461785158,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.15,0.39,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.2,1.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.25,1.39655518019646,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.3,1.40816376104581,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.35,1.792,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.4,1.851,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.45,2.01025241997563,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.5,2.01025241997563,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.55,2.032,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.6,2.0901,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.65,2.17976848865922,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.7,3.01028937317262,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.75,3.01028937317262,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.8,3.19098733895996,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.85,4.00413681984792,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.9,4.75549073150257,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.95,5.11729100182583,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.975,6.31395161000072,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,11,quantile,0.99,7.4018687114875,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.1,0.1117,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.15,0.2562,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.2,0.44,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.25,1.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.3,1.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.35,1.0294417,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.4,1.40816376104581,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.45,2.01025241997563,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.5,2.01025241997563,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.55,2.01025241997563,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.6,2.01025241997563,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.65,2.01025241997563,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.7,3.01028937317262,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.75,3.01028937317262,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.8,3.235,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.85,4.00413681984792,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.9,4.00413681984792,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.95,5.11729100182583,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.975,6.03899492616019,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,11,quantile,0.99,7.4018687114875,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.1,0.0528822829139684,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.15,0.0629637156462743,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.2,0.4,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.25,0.7,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.3,0.9,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.35,1.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.4,1.40816376104581,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.45,2.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.5,2.01025241997563,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.55,2.01025241997563,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.6,2.01025241997563,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.65,2.593,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.7,3.287,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.75,3.611,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.8,3.906,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.85,4.263,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.9,4.73129517669211,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.95,5.11729100182583,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.975,6.679,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,11,quantile,0.99,7.3085246,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.01,27.7174,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.025,33.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.05,36.61183541695,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.1,41.98625,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.15,46.6775,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.2,49.7015,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.25,51.5,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.3,55.5,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.35,57.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.4,58.825,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.45,60.6809844165573,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.5,61.7737535174987,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.55,63.5173323911666,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.6,66.1615930786541,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.65,66.6015759940156,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.7,68.5816236541897,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.75,69.5471600218013,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.8,69.6036023237797,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.85,72.6253775495766,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.9,80.4972428175104,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.95,86.385222155158,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.975,95.5240245954725,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,12,quantile,0.99,102.037687756482,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.01,18.3889,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.025,24.64365,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.05,30.69595,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.1,37.6034719671522,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.15,41.3923260902032,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.2,45.0890920372713,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.25,46.4470089166606,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.3,48.3254553067041,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.35,51.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.4,53.1665,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.45,55.823985544805,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.5,57.9579754411913,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.55,60.0584168497195,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.6,62.5746710703694,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.65,63.263598214425,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.7,65.2621863118508,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.75,67.095,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.8,70.0234541240959,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.85,72.9541377595469,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.9,80.4638912317769,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.95,90.5232769452407,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.975,100.35,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,12,quantile,0.99,109.220929498474,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.01,7.6825303466397,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.025,13.4902412714555,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.05,20.6775,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.1,30.6881798864383,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.15,38.8794115751196,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.2,42.1646327976672,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.25,44.8042744001621,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.3,47.3088409352845,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.35,49.3408139465649,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.4,51.5,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.45,57.824625,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.5,58.567,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.55,59.697375,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.6,61.1167901760159,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.65,62.9139850473043,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.7,65.0269049072282,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.75,68.129,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.8,70.2667621022175,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.85,76.7445354287916,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.9,84.5378459963472,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.95,96.5,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.975,106.39729,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,12,quantile,0.99,114.47123,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.01,6.2,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.025,12.198544131002,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.05,16.826,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.1,26.3037933406795,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.15,33.4658908891023,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.2,40.7552137565257,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.25,42.5048926131598,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.3,46.0072536408399,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.35,48.0474356302185,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.4,49.8468529563341,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.45,53.5464748446821,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.5,55.6964150669084,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.55,57.3490276269548,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.6,60.8555057581599,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.65,65.4605,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.7,68.683,3,FluSight-ensemble
