reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.1,3.855,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.15,5.37304731875899,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.2,7.1,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.25,8.025,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.3,9.21822667442146,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.35,10.3308948524475,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.4,11.4,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.45,12.786,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.5,14.5,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.55,15.3,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.6,16.5940545560311,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.65,17.1257023912272,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.7,18.342,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.75,19.8285,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.8,21.6865,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.85,24.25,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.9,27.3091838465948,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.95,32.0411630156155,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.975,36.1548488607463,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,09,quantile,0.99,40.9108386160916,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.05,0.487868225064188,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.1,2.47980360868785,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.15,3.46643363361915,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.2,4.24073508091513,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.25,4.89825648935885,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.3,6.04173114939235,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.35,7.01991391526822,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.4,8.9922,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.45,11.8706,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.5,14.162,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.55,15.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.6,16.5,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.65,17.8218204029522,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.7,19.0836114109114,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.75,20.7779867323844,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.8,22.6465347403717,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.85,26.074118821684,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.9,30.0546584652596,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.95,37.4640729410856,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.975,42.1118935625899,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,09,quantile,0.99,51.4764936716895,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.1,0.910229957103729,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.15,1.28340933890749,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.2,2.76279216990875,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.25,3.62894797412226,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.3,5.6513411880669,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.35,7.82393223574715,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.4,9.1835,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.45,10.6965,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.5,13.532889552158,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.55,15.4316482650857,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.6,16.8873605563996,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.65,18.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.7,20.2443111065643,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.75,22.032,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.8,25.4526422749339,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.85,28.7878058556611,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.9,32.965166667433,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.95,39.0520208351841,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.975,49.7142569071891,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,09,quantile,0.99,62.1933979751879,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.05,0.483718572556972,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.1,1.11996573288006,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.15,1.79423835165127,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.2,2.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.25,2.64557927339197,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.3,4.51063958012824,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.35,5.83782650028847,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.4,7.63512179367921,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.45,10.1,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.5,12.8645,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.55,15.4968,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.6,17.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.65,18.5232711234747,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.7,19.5775822610138,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.75,23.2059901400705,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.8,26.9085,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.85,31.4046115149668,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.9,36.108515539497,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.95,46.0948782696011,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.975,54.2099843131384,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,09,quantile,0.99,75.6081674504304,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.2,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.25,0.0055487679577547,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.3,0.0384367411574829,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.35,0.476385058877617,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.4,0.519934493844846,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.45,0.589577062038754,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.5,0.91459086575829,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.55,1.035,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.6,1.16555569459393,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.65,1.71142738190872,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.7,1.82731624137949,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.75,2.20561973566411,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.8,2.8032096154452,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.85,3.5,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.9,4.10178012468234,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.95,4.94786513231793,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.975,5.50369752456003,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,10,quantile,0.99,6.92217106732434,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.2,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.25,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.3,0.411528873719673,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.35,0.595465476942136,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.4,0.7244048926722,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.45,0.799623820985733,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.5,0.9375,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.55,1.32182815751029,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.6,1.89271232550753,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.65,2.12247255732075,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.7,2.77566087434591,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.75,2.99354745322936,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.8,3.2185457514217,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.85,4.61273719367349,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.9,6.63998036542534,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.95,9.1195,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.975,10.21055,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,10,quantile,0.99,12.4305932957069,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.2,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.25,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.3,0.194707943677762,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.35,0.226835671006412,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.4,0.255179317448888,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.45,0.654349657637097,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.5,0.92285,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.55,1.05563290063583,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.6,1.78431749143791,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.65,2.24367201387667,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.7,2.67843651282115,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.75,3.89812351421332,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.8,4.2318786916892,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.85,4.60292192899972,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.9,6.36492590020451,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.95,8.51665,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.975,9.87332092405044,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,10,quantile,0.99,12.5596346536596,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.2,0.019132190280419,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.25,0.176431059863474,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.3,0.289833899897667,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.35,0.374487448514513,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.4,0.459646880212865,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.45,0.529758256458943,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.5,1.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.55,1.18874127598423,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.6,1.9647,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.65,2.8249,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.7,3.37885182691999,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.75,4.0485746250186,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.8,4.88266581119195,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.85,5.790239680973,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.9,7.09700025347634,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.95,9.39376363527863,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.975,13.2568765658557,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,10,quantile,0.99,19.769334298243,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.01,0.112186220597519,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.025,0.330666383993577,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.05,0.729840221133292,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.1,1.2335329351314,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.15,1.55202174679792,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.2,2.17772370024731,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.25,2.32592011522847,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.3,2.51556385005851,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.35,2.80729320054521,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.4,3.06395604939839,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.45,3.48313342788462,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.5,3.758,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.55,3.995,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.6,4.356,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.65,4.71763805906685,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.7,5.08773046964754,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.75,5.51048562465586,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.8,5.99564377388471,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.85,6.63501358631322,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.9,7.4086086414418,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.95,9.07280075309644,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.975,10.0941556713241,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,11,quantile,0.99,11.5928534984831,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.025,0.028,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.05,0.187218822538853,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.1,0.365800987184048,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.15,0.942605020161094,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.2,1.21119803318515,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.25,1.782,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.3,2.19,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.35,2.45762026082309,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.4,2.92447584035567,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.45,3.33490147324076,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.5,3.6532889763459,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.55,4.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.6,4.45960526146693,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.65,4.8191014189591,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.7,5.31164722181449,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.75,5.97624186141648,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.8,6.59109664961558,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.85,7.38644949647137,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.9,8.2099,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.95,10.0040314750388,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.975,11.8843462795977,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,11,quantile,0.99,13.7754629918872,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.05,0.164846816142362,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.1,0.377064390778542,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.15,0.605649124727337,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.2,0.994865471789689,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.25,1.26,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.3,1.80956344083814,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.35,2.04576712028087,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.4,2.41390382140346,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.45,2.855,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.5,3.36,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.55,3.9207497940197,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.6,4.460218053259,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.65,4.9203071110114,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.7,5.42376593094305,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.75,6.09485968464322,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.8,6.73824732486696,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.85,7.5846,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.9,8.7229,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.95,11.5248283026738,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.975,14.2140614033996,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,11,quantile,0.99,18.6052698256198,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.05,0.0814689506228962,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.1,0.305,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.15,0.647866149263643,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.2,0.933797889118879,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.25,1.07279312899595,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.3,1.30855752884353,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.35,1.63116727186164,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.4,1.84658232998082,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.45,2.57105,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.5,3.115,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.55,3.8239,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.6,4.20523051955734,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.65,4.60127563030374,3,FluSight-ensemble
