reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-21,19,quantile,0.8,22.5682569693844,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,19,quantile,0.85,23.4195142216676,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,19,quantile,0.9,24.3684984857178,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,19,quantile,0.95,27.3705928947359,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,19,quantile,0.975,29.8251342761422,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,19,quantile,0.99,34.6245296479402,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.01,1.01550409205371,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.025,2.09913570254288,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.05,4.1254312464537,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.1,7.06568267660354,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.15,9.35243754889776,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.2,10.31743245783,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.25,11.8351288536505,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.3,13.1784882944767,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.35,14.2349774549467,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.4,15.1791229220433,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.45,16.3797376595341,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.5,17.1923666055859,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.55,17.7193287346984,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.6,18.6777406250552,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.65,19.7748005009851,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.7,21.008300807433,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.75,22.5474303655298,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.8,24.0905947473854,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.85,25.4946,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.9,27.58985,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.95,31.1614,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.975,33.3265,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,19,quantile,0.99,37.9179,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.01,0.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.025,1.8,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.05,3.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.1,6.9394716004338,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.15,9.11974949433711,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.2,10.56875,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.25,11.79375,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.3,12.48125,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.35,13.0195475946018,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.4,14.09295,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.45,15.2329246817539,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.5,16.3983996672295,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.55,17.7159,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.6,19.2476,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.65,20.39395,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.7,21.4985,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.75,23.093,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.8,24.52579528098,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.85,25.3891404225008,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.9,29.4912329650033,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.95,35.34475,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.975,40.0088392557338,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,19,quantile,0.99,44.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.01,1.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.025,1.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.05,3.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.1,4.75,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.15,6.75,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.2,7.81875,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.25,9.04375,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.3,11.08695,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.35,12.8242,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.4,13.73105,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.45,15.30155,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.5,17.64915,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.55,19.40975,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.6,20.7905112098381,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.65,22.3073832494428,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.7,23.6769175947131,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.75,25.3051721519228,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.8,27.2069733818601,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.85,28.9957688198185,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.9,32.977431474141,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.95,38.575218866545,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.975,42.6903,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,19,quantile,0.99,50.9058728608469,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.01,1.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.025,1.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.05,2.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.1,3.15,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.15,3.98104547711817,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.2,4.78081507794307,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.25,5.86960219653808,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.3,7.0964441821474,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.35,7.97786893232141,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.4,8.74231113990249,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.45,9.09645058416001,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.5,10.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.55,10.4875,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.6,11.3409913543058,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.65,11.5359743240024,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.7,12.2566721439362,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.75,12.8767713718858,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.8,13.0907360076904,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.85,14.2,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.9,15.9276631412576,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.95,18.95,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.975,22.9288400305756,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,20,quantile,0.99,27.08595,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.025,0.282299460996927,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.05,1.165,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.1,2.090415381768,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.15,3.2015873769202,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.2,4.07454316700332,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.25,4.3670484137689,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.3,5.23109056216168,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.35,6.25593008530268,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.4,7.19843105902036,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.45,7.39089136715578,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.5,8.7,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.55,9.363,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.6,10.6655,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.65,11.4990455232061,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.7,12.3774168014526,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.75,13.2829461097717,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.8,13.8243787765503,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.85,15.0497634410858,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.9,16.9344572067261,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.95,20.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.975,26.6108539763961,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,20,quantile,0.99,31.554175,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.05,0.0031450552337582,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.1,1.90271298867347,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.15,2.95,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.2,3.37205337453236,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.25,4.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.3,5.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.35,5.397347,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.4,6.30510687053728,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.45,7.16187558148986,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.5,8.15786225547969,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.55,8.45,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.6,9.1615,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.65,11.072,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.7,12.710581,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.75,14.2230285,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.8,16.458289,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.85,18.643614,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.9,21.9781975,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.95,27.7939585,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.975,31.4317736202907,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,20,quantile,0.99,33.9085450881958,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.1,1.81279309126814,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.15,2.12737263472754,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.2,3.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.25,3.9068824023495,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.3,4.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.35,5.01,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.4,5.4957566439119,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.45,6.56777052528977,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.5,8.34284291051451,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.55,10.4059201805069,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.6,11.3004936170991,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.65,12.516897,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.7,13.464288,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.75,14.681252,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.8,16.7726685,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.85,19.567526,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.9,23.388942,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.95,30.0481897752116,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.975,33.0395335723877,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,20,quantile,0.99,35.4577272888184,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.01,18.2415792589601,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.025,21.0615930606093,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.05,23.6707387795204,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.1,26.8141837903809,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.15,27.7020919778604,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.2,29.0103891083294,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.25,30.2748805949747,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.3,31.9624021244352,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.35,33.0213546356839,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.4,34.2342783944083,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.45,36.5527472862631,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.5,37.8876266219895,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.55,39.0132205885023,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.6,39.6955912475586,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.65,41.1057134628296,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.7,41.9374561878014,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.75,43.4176145553589,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.8,45.05,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.85,48.7320557049736,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.9,52.3852878941107,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.95,56.110955420436,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.975,60.5177135917219,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,21,quantile,0.99,63.5407474482332,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.01,9.62315,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.025,13.6658,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.05,16.4894289416189,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.1,19.4804507818925,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.15,21.450259515106,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.2,23.4390270506415,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.25,24.6879489807345,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.3,27.8851237138086,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.35,28.9686629125324,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.4,29.892943626189,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.45,31.15,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.5,34.65,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.55,35.75,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.6,37.3137529410198,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.65,38.9566467772314,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.7,40.387717287462,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.75,42.156850809504,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.8,46.1067750876885,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.85,51.0585161100496,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.9,55.2521,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.95,60.6286,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.975,64.4041,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,21,quantile,0.99,69.42125,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.01,6.1477,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.025,10.3975654097273,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.05,11.4206828076592,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.1,15.1614508864143,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.15,16.47238739229,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.2,18.1168940199495,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.25,20.6293233185232,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.3,23.3418709176407,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.35,25.0649962686083,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.4,26.9884896360585,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.45,28.040625815906,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.5,32.0220442922688,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.55,32.8520323574482,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.6,36.248309213512,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.65,38.9432043427727,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.7,40.1801639037849,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.75,42.754812932545,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.8,46.955292574157,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.85,51.6892821884973,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.9,55.7367385951859,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.95,62.4520798923795,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.975,69.4318171119803,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,21,quantile,0.99,79.27975,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.01,2.64845,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.025,5.64679110640984,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.05,7.15181377013037,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.1,11.3,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.15,13.185034968202,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.2,15.0898197995054,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.25,18.1138929260512,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.3,19.3817161510504,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.35,20.8189841051112,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.4,23.6445734864198,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.45,24.8731330677956,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.5,29.7164691393634,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.55,31.7148721524582,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.6,35.7143184179307,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.65,37.4142631744788,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.7,39.0176846862029,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.75,41.8920852927059,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.8,46.9931475532668,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.85,54.355887911185,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.9,60.5722351743643,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.95,65.26496226775,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.975,73.33125,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,21,quantile,0.99,76.960625,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.01,1.89635239976817,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.025,4.45977760912566,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.05,7.15517669585724,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.1,10.093663728297,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.15,11.65,0,FluSight-ensemble
