reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.65,46.4218676430034,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.7,48.9889343261719,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.75,51.6462647476135,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.8,54.912127588345,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.85,59.0419392937854,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.9,64.4928212819209,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.95,72.46,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.975,79.0057782745361,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,13,quantile,0.99,86.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.01,4.5,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.025,7.24438519068848,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.05,11.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.1,17.595,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.15,21.14,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.2,23.82,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.25,25.334277129596,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.3,27.465,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.35,29.7113116837179,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.4,32.2569980394166,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.45,34.69,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.5,37.32,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.55,39.2505192275227,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.6,41.5640103102635,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.65,44.3754512964483,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.7,47.6753453447073,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.75,50.7194194943937,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.8,55.1767368316651,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.85,60.5,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.9,66.085,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.95,75.93,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.975,84.06,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,13,quantile,0.99,93.045,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.01,1.53783475536455,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.025,3.86403589064161,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.05,8.94738857880774,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.1,16.145,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.15,19.975,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.2,22.5207780045761,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.25,24.4617508889254,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.3,25.8,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.35,28.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.4,30.8404190458668,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.45,33.60805,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.5,35.955,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.55,38.1440154266357,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.6,40.1399350171392,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.65,42.4565522956848,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.7,44.7702271475222,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.75,48.7308203413875,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.8,53.9829913732402,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.85,60.595,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.9,66.92,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.95,80.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.975,90.2625,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,13,quantile,0.99,102.505,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.01,0.999581622336922,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.025,3.53164258019709,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.05,7.88148739523036,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.1,13.63865,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.15,17.47725,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.2,20.5881372373066,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.25,22.4066714198122,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.3,23.9398861134952,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.35,26.3172151624398,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.4,29.2492791232206,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.45,31.5590218313598,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.5,34.79,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.55,37.345,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.6,38.7205030059814,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.65,40.6748461151123,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.7,43.2085391235352,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.75,46.9763443753057,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.8,51.8537022630671,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.85,59.1723031557009,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.9,66.59,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.95,76.245,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.975,85.5488496780395,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.99,99.9713834458932,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.1,0.124994283104817,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.15,0.476066776473018,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.2,0.727305579185486,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.25,0.825461834669113,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.3,0.894566621381698,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.35,1.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.4,1.15995190133011,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.45,1.31101057636024,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.5,2.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.55,2.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.6,2.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.65,3.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.7,3.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.75,4.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.8,4.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.85,5.37124350070953,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.9,6.07951235771179,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.95,8.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.975,9.95784714394872,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.99,11.97,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.1,0.153028954061302,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.15,0.457206373357123,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.2,0.803172314167023,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.25,0.90039949119091,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.3,0.964990842342377,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.35,1.12540281414986,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.4,1.27145664691925,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.45,1.39668734669685,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.5,1.56378947862052,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.55,2.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.6,2.31,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.65,3.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.7,3.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.75,4.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.8,5.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.85,6.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.9,7.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.95,8.73556204976851,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.975,10.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,15,quantile,0.99,13.58,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.15,0.38704209336774,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.2,0.457150637982878,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.25,0.754986494779587,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.3,0.796010041236877,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.35,0.911840230226517,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.4,1.09,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.45,1.64,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.5,1.95625336019357,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.55,2.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.6,2.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.65,2.37,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.7,3.99,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.75,4.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.8,5.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.85,6.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.9,8.07212215493293,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.95,9.76588696173056,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.975,11.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,15,quantile,0.99,21.1489379617642,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.15,0.291824203978838,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.2,0.410297938500924,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.25,0.702457711100578,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.3,1.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.35,1.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.4,1.01519021987915,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.45,1.68,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.5,2.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.55,2.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.6,2.25,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.65,3.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.7,3.99,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.75,3.99,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.8,5.25609451312102,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.85,6.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.9,9.21658682007241,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.95,10.8480640555163,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.975,12.0267238777587,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.99,22.82,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.1,0.0091315238094227,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.15,0.673809608616192,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.2,1.27038606643677,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.25,1.32620916604996,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.3,1.58747741580009,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.35,2.225,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.4,3.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.45,3.36551711148388,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.5,4.09464745567579,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.55,4.69307998983387,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.6,5.14780465615894,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.65,5.62925,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.7,6.20012188279535,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.75,6.80960774393445,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.8,7.51895986761,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.85,9.06950089477006,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.9,10.8233249929063,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.95,13.4707736429139,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.975,15.7426888598203,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.99,18.375492394721,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.1,0.0016884785431503,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.15,0.110491999880958,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.2,0.142008048911918,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.25,0.75,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.3,1.50565990215867,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.35,2.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.4,2.1756528123885,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.45,3.04607624273654,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.5,3.63629125052942,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.55,4.1593904199485,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.6,4.87791044897749,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.65,5.50965767329539,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.7,6.03540579252467,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.75,6.66440998376975,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.8,7.53310289442298,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.85,8.9920577533589,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.9,11.3524739360578,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.95,15.3165,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.975,17.85645,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,16,quantile,0.99,21.3655012620071,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.1,0.0016884785431503,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.15,0.0648849096545677,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.2,0.156229021040176,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.25,1.03373148651798,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.3,1.16375412907366,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.35,1.41730903091507,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.4,1.70325502366353,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.45,2.39576218528235,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.5,3.13201950017313,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.55,3.625,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.6,4.145,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.65,4.9,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.7,5.70734522639955,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.75,6.37366212834423,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.8,7.52179110251466,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.85,8.89378816191686,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.9,10.4078985687016,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.95,14.3720904399583,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.975,17.1766488922802,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,16,quantile,0.99,25.054136912696,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.15,0.0337270740187472,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.2,0.448857809896443,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.25,0.596417412471591,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.3,1.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.35,1.0452176524527,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.4,1.8207522392273,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.45,2.30639234185219,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.5,3.42,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.55,4.09076309976324,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.6,4.99,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.65,5.57371915155964,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.7,6.34521023011419,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.75,7.04403348260784,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.8,8.47045566053523,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.85,9.78303205350723,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.9,11.9523496652076,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.95,16.0237373047665,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.975,20.4252512279121,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.99,29.7607432426826,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.01,0.26,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.025,0.28,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.05,1.51957220822947,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.1,2.70946582309381,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.15,3.94609075708892,0,FluSight-ensemble
