reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-05,33,quantile,0.85,8.492,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,33,quantile,0.9,9.317,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,33,quantile,0.95,10.9935,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,33,quantile,0.975,12.9907246956029,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,33,quantile,0.99,15.0315512591837,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.01,0.0720656462456033,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.025,0.257366093059092,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.05,0.82099291955242,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.1,1.28676707799718,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.15,1.68600443538959,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.2,1.77883803459669,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.25,2.49960935,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.3,2.62,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.35,2.899,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.4,3.2615,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.45,3.8896251667745,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.5,4.26271140170799,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.55,4.70608103990381,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.6,5.18015235,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.65,5.82630962621917,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.7,6.19710573304937,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.75,6.92529275,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.8,7.86319115,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.85,8.990014,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.9,9.91702417037411,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.95,11.3,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.975,13.3267831416599,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,33,quantile,0.99,15.607116508134,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.025,0.0614065977165405,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.05,0.421427320182651,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.1,1.19089609161187,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.15,1.62902195,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.2,1.8457958,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.25,2.31337415,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.3,2.465,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.35,2.61,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.4,2.84,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.45,3.25227885,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.5,3.9997,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.55,4.3177531420127,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.6,4.75642335,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.65,5.52746249030685,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.7,6.3644106356354,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.75,7.563805218528,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.8,8.54946690943393,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.85,9.40944760748934,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.9,10.799402,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.95,13.925,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.975,15.3300900595204,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,33,quantile,0.99,19.3311586351677,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.025,0.0805268821230595,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.05,0.39554760458917,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.1,0.996031337617199,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.15,1.6462,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.2,2.0765254,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.25,2.43391115,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.3,2.67633383672367,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.35,2.8804915,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.4,3.015,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.45,3.71944465,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.5,4.0432288,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.55,4.49748539941326,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.6,4.97930204257016,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.65,5.45391885154059,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.7,6.30627098489769,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.75,7.28399704773828,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.8,8.47631669512599,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.85,9.79203306595982,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.9,11.832712558051,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.95,13.9981145,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.975,16.6525236703244,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,33,quantile,0.99,19.5645159192823,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.01,10.7930755,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.025,13.3694058490539,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.05,16.1107680164498,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.1,18.0032299248128,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.15,19.8491697273542,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.2,22.7165,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.25,24.122,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.3,26.134,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.35,28.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.4,29.58135,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.45,30.2106,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.5,31.85,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.55,33.2784,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.6,34.8670908413258,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.65,36.6060980414816,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.7,37.6623123612952,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.75,39.1181680562491,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.8,41.597624986981,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.85,44.3347543234557,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.9,47.4492518606674,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.95,51.8898528981924,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.975,55.0503591371016,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,34,quantile,0.99,59.8956010545736,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.01,9.296903,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.025,10.0511865,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.05,11.200178,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.1,15.5775675,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.15,17.3019591955269,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.2,18.6482201890669,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.25,21.15,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.3,24.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.35,26.3026,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.4,28.36845,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.45,30.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.5,32.5,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.55,34.5,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.6,37.0949118087169,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.65,37.6940101030186,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.7,38.990210785546,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.75,40.9900331771842,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.8,43.1422420700153,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.85,45.668704078451,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.9,50.6318417779058,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.95,57.1692890238324,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.975,61.4834924813063,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,34,quantile,0.99,66.876971342373,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.01,6.28913670613594,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.025,9.0048,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.05,10.3444405,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.1,12.4917729515289,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.15,15.1941519194897,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.2,16.337592473102,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.25,18.9580975,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.3,21.8165,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.35,23.786,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.4,25.3908,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.45,27.47475,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.5,30.6879,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.55,33.001739306741,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.6,34.5012589913688,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.65,36.3983183469782,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.7,40.0882115246923,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.75,41.9708613398565,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.8,43.926893356911,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.85,46.145451999705,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.9,50.79738,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.95,59.619495,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.975,66.239298,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,34,quantile,0.99,74.875,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.01,3.99011705869648,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.025,4.83387065588518,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.05,7.16265,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.1,11.27,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.15,12.4751586448102,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.2,15.6456324923725,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.25,18.875,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.3,20.779,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.35,24.24185,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.4,26.4193,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.45,27.8850388956204,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.5,31.7157583212181,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.55,33.7029370304844,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.6,35.1123754711219,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.65,37.9433233624575,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.7,40.9896214840926,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.75,44.0812989263395,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.8,46.3039240455164,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.85,48.5209769094398,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.9,51.408407,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.95,58.208611,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.975,65.181055,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,34,quantile,0.99,75.607345,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.025,0.274556339806457,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.05,0.610833168444953,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.1,1.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.15,1.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.2,1.295,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.25,1.93,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.3,2.055,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.35,2.185,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.4,2.80024987587999,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.45,3.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.5,3.30753577758133,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.55,3.99,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.6,4.1306363689706,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.65,4.86485673373277,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.7,5.16,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.75,5.73185252598626,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.8,6.01687718502967,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.85,6.85249634912827,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.9,7.92862990556303,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.95,10.0480277263429,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.975,11.7528600461274,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,35,quantile,0.99,13.7920438563158,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.05,0.145099482916048,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.1,0.638635339002302,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.15,0.7982,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.2,1.11995,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.25,1.99710033778182,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.3,2.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.35,2.03965,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.4,2.49,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.45,2.7344,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.5,3.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.55,3.38140233195398,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.6,4.0015,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.65,4.46541973992235,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.7,5.104,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.75,5.8725,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.8,6.14765230232375,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.85,7.86907002827617,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.9,9.39754185191044,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.95,11.8176771107043,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.975,13.8001491457499,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,35,quantile,0.99,17.4128119817636,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.1,0.34155,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.15,0.7358,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.2,1.05634213119104,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.25,1.315,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.3,1.8412393751102,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.35,2.0000896603725,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.4,2.53175,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.45,2.705,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.5,3.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.55,3.67458467041784,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.6,4.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.65,4.32885521014049,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.7,4.8855,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.75,5.825,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.8,6.89915684145243,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.85,8.5318455556694,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.9,10.252346287195,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.95,13.3903547876691,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.975,16.9771071905686,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,35,quantile,0.99,19.3647010209239,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.05,0.0047760991272582,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.1,0.346528920426394,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.15,0.8427,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.2,1.07090910068279,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.25,1.51,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.3,1.75354134702408,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.35,1.95,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.4,2.25,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.45,2.85151652889154,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.5,3.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.55,3.5,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.6,3.689,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.65,4.708,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.7,5.2458,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.75,6.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.8,7.02318813199016,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.85,8.52272150217939,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.9,10.4888515119587,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.95,13.5339497923136,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.975,18.027698154548,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,35,quantile,0.99,22.4830285,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.01,5.67,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.025,7.5,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.05,9.5,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.1,13.2905977331472,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.15,16.1641516909771,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.2,18.1936298998517,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.25,19.4105,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.3,20.27885,0,FluSight-ensemble
