reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.75,8.23764770893771,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.8,9.03990284193129,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.85,9.97502918018487,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.9,11.1516316428304,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.95,12.8955337353743,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.975,14.4081087255985,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,11,quantile,0.99,16.1668040357779,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.01,0.263829035936321,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.025,0.41,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.05,0.601544084740603,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.1,0.758761501312256,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.15,1.36906931551176,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.2,1.9034616440493,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.25,2.33629450955507,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.3,2.68697216510763,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.35,3.3071,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.4,4.20153882516035,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.45,4.22571837888302,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.5,5.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.55,5.7,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.6,6.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.65,6.9,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.7,7.5,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.75,8.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.8,9.12155481674478,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.85,10.8,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.9,13.1,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.95,16.1659708907406,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.975,18.136,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.99,20.7922457157597,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.01,0.0637097275170523,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.025,0.0957474776562355,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.05,0.33,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.1,0.571457271520246,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.15,1.00385730743678,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.2,1.42119910762708,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.25,1.92328593331964,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.3,2.40224186601865,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.35,2.75680596269149,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.4,3.05468707047773,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.45,3.49762224155806,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.5,3.55525758229577,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.55,4.1761,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.6,5.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.65,5.59045258415722,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.7,7.16,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.75,8.8,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.8,9.9981,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.85,11.8,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.9,13.2,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.95,16.851,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.975,18.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.99,20.6,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.025,0.0249511398388351,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.05,0.33,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.1,0.33,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.15,0.61801164150238,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.2,0.806497222600865,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.25,0.906636518250154,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.3,0.975113769764213,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.35,1.3008127998725,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.4,2.56779501009415,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.45,2.8968603405545,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.5,3.16881541047612,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.55,3.84672762065324,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.6,4.22,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.65,5.2,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.7,5.9153,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.75,7.38113742566635,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.8,8.33371651366654,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.85,9.5513296274301,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.9,11.2604250753403,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.95,14.193982350552,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.975,17.704,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,11,quantile,0.99,21.9436637476158,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.01,263.497457931519,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.025,310.491134105367,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.05,337.665514300392,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.1,373.740204347452,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.15,407.869796219751,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.2,432.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.25,448.115,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.3,461.906850354653,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.35,488.781194887797,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.4,504.360089550021,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.45,520.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.5,550.5,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.55,568.2531,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.6,584.39305,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.65,599.5793,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.7,617.0987,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.75,636.7128,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.8,656.27695,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.85,675.910900280762,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.9,705.652914868164,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.95,785.564229443036,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.975,872.162126705625,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,12,quantile,0.99,980.721,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.01,192.609506657307,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.025,217.817,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.05,250.16,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.1,286.671832275391,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.15,327.866783905029,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.2,358.148831126437,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.25,379.836618182426,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.3,395.602615801842,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.35,426.191689758301,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.4,444.199401245117,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.45,476.598739624023,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.5,500.348254110675,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.55,518.361051814872,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.6,534.573506901661,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.65,554.511412647264,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.7,580.139886474609,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.75,611.125556115723,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.8,637.777803750594,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.85,671.843548711357,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.9,740.50011880271,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.95,828.714712524414,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.975,929.36630545934,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.99,1103.66946990482,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.01,116.735000031146,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.025,140.966605871282,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.05,166.5,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.1,210.826,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.15,240.626501296997,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.2,272.17968269043,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.25,295.656960650635,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.3,328.983032047027,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.35,354.583785177723,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.4,376.857737309711,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.45,403.443963059876,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.5,421.1334,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.55,439.1461,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.6,465.83671875,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.65,486.061500036499,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.7,505.963638944509,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.75,530.668977144761,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.8,562.599177679316,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.85,608.593673693139,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.9,686.71870431415,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.95,875.778913574219,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.975,971.895721429011,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.99,1087.32973719571,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.01,72.3646329400406,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.025,96.1851407051086,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.05,114.788293647766,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.1,155.947980499268,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.15,184.409,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.2,203.664902053764,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.25,224.137487268772,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.3,256.904099436984,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.35,280.563510812617,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.4,335.640141777949,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.45,369.347178422327,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.5,389.777298619767,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.55,411.512836884863,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.6,433.438081800912,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.65,469.881005691981,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.7,520.131162471574,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.75,543.973956814255,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.8,576.704398668288,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.85,610.862468701828,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.9,658.29713675832,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.95,839.310599770803,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.975,985.215642806652,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,12,quantile,0.99,1163.38815324469,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.01,38.8966232477084,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.025,49.7324225544887,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.05,60.4642144203186,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.1,69.2122116088867,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.15,72.8432297367041,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.2,76.2411152487857,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.25,80.1315311897616,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.3,84.0448018941732,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.35,87.0111244914324,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.4,90.906353945559,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.45,92.9063044076608,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.5,95.2382823128783,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.55,97.9710201721896,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.6,100.554704914292,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.65,104.731930020226,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.7,110.415440512569,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.75,115.489464376839,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.8,119.392460118116,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.85,125.157385638119,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.9,132.164744985881,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.95,144.090092459288,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.975,159.247377776027,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.99,183.345,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.01,27.4329809753886,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.025,36.5702528488234,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.05,41.758358195376,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.1,51.2388315212006,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.15,58.1615816194681,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.2,64.1078009488415,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.25,70.5511191190053,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.3,76.2380189184364,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.35,80.3774506140682,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.4,81.9733950139408,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.45,85.6844055157044,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.5,87.747990373476,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.55,92.9275262097513,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.6,98.1017517369467,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.65,104.530096761889,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.7,110.657320023879,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.75,115.982338185085,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.8,120.66121621472,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.85,127.415783490289,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.9,140.198514535676,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.95,161.759110951146,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.975,177.6767187834,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.99,199.520524669637,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.01,19.6982454733934,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.025,27.292173242569,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.05,34.8660702519921,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.1,43.3519151541024,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.15,48.6374409179156,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.2,54.4209956147615,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.25,60.1377742814174,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.3,64.245913493725,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.35,67.994135687102,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.4,72.6185590163309,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.45,76.3715383613011,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.5,80.4018399896578,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.55,88.9488277729971,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.6,94.1896020024499,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.65,100.575124669892,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.7,108.175374116115,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.75,113.26286811334,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.8,119.745720170751,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.85,128.25578512775,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.9,143.158802825168,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.95,169.674121470923,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.975,189.218906163294,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.99,214.983616507204,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.01,15.2158812087548,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.025,20.3002033732358,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.05,25.8809232139587,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.1,35.175546973695,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.15,41.9670086663115,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.2,47.5398941783931,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.25,56.214801521555,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.3,61.3932681252579,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.35,65.466541228326,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.4,67.9159918716962,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.45,72.4261776832008,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.5,82.586772502981,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.55,87.7920166175458,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.6,93.7542877049793,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.65,98.0573041709719,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.7,102.297810579996,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.75,110.001756221211,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.8,120.389622502641,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.85,127.977623071555,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.9,138.362695120704,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.95,153.687758941778,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.975,173.927665131909,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,13,quantile,0.99,214.461044959643,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.01,2.91257840133609,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.025,3.56009144973404,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.05,4.72448407898713,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.1,6.0484095390409,0,FluSight-ensemble
