reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.1,12.9070739996781,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.15,15.1364076858305,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.2,18.3358778658171,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.25,21.481338525326,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.3,23.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.35,26.15,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.4,28.75,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.45,31.3515275269879,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.5,34.4,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.55,36.9761189553918,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.6,38.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.65,41.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.7,43.145,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.75,47.15,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.8,50.75,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.85,54.334739844665,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.9,63.05,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.95,73.75,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.975,81.27,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,13,quantile,0.99,90.22,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.01,2.01553723441552,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.025,3.27611093101578,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.05,6.08258834812949,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.1,10.83,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.15,13.455,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.2,16.4229030327723,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.25,18.7339083963,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.3,22.3971743244617,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.35,25.2261428058219,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.4,27.7146078109741,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.45,30.0634779930115,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.5,33.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.55,35.9380670383303,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.6,38.631751131727,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.65,42.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.7,44.183,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.75,46.6496402989802,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.8,52.2324822997397,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.85,57.6948386217222,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.9,66.75,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.95,77.1836948207455,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.975,86.25,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.99,103.305,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.01,1.51540677653263,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.025,2.57508337106447,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.05,4.42791494237292,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.1,7.84616999941969,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.15,10.69342561533,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.2,13.4451123464343,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.25,16.9428654117734,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.3,19.8132988623427,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.35,22.4307989360589,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.4,25.2179956444886,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.45,27.9007043838501,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.5,30.95,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.55,34.4362217718388,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.6,38.6380607473733,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.65,40.9906229272649,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.7,43.68325,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.75,47.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.8,50.33,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.85,54.2384292163925,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.9,63.08,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.95,77.21,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.975,86.305,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.99,98.25,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.2,0.287230379968949,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.25,0.444883353037844,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.3,0.601893078774487,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.35,0.888849393686882,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.4,1.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.45,1.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.5,1.52155444663917,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.55,2.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.6,2.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.65,2.23419690861163,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.7,2.70313081350591,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.75,3.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.8,3.0613029847535,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.85,4.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.9,4.70538019671303,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.95,5.69728393833573,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.975,6.6254840046822,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.99,7.86906253790815,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.15,0.154343258395714,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.2,0.459589034448547,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.25,0.536163677358334,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.3,0.976859417888506,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.35,1.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.4,1.19,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.45,1.51980754037448,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.5,1.77671439876692,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.55,2.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.6,2.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.65,2.43086116379824,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.7,3.06150518688251,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.75,3.77244072072064,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.8,4.12728437437175,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.85,4.8626629265298,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.9,5.58877973242484,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.95,7.24938017279536,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.975,9.12907620714289,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,15,quantile,0.99,11.0267065781887,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.15,0.0354319927732084,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.2,0.347129663780822,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.25,0.519068750599897,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.3,0.752482407598289,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.35,1.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.4,1.03477526746096,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.45,1.36764373324322,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.5,1.71527774834131,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.55,2.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.6,2.03711619116155,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.65,2.59486814060997,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.7,3.27458047965235,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.75,3.59205166641742,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.8,4.07771241004503,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.85,5.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.9,6.29180180425696,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.95,9.25745566071996,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.975,11.4803236503819,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.99,14.124928522783,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.15,0.019886090375968,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.2,0.302563573490721,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.25,0.488622061255762,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.3,0.673112780826343,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.35,0.738835603449687,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.4,0.811024539339988,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.45,1.11548560672452,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.5,1.52422772262187,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.55,1.96396474523976,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.6,2.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.65,2.08264516502529,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.7,3.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.75,3.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.8,3.16320925149085,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.85,4.075,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.9,5.345,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.95,7.62801854772423,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.975,9.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.99,12.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.2,0.158503808708252,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.25,0.403520891937617,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.3,0.531896155912122,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.35,0.72325852392725,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.4,1.01,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.45,1.46102544800028,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.5,2.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.55,2.76390399263864,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.6,3.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.65,3.7636020774336,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.7,4.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.75,4.09487164020538,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.8,5.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.85,6.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.9,7.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.95,9.2,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.975,11.7,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.99,14.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.3,0.574333413099696,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.35,0.842384862466312,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.4,1.12267296851099,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.45,1.83784551737792,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.5,2.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.55,3.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.6,3.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.65,3.31711258341756,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.7,3.80591181016944,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.75,4.38206364911479,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.8,5.08731307174966,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.85,6.14293253927522,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.9,8.20202068706827,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.95,9.63412134635167,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.975,14.2594718267063,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,16,quantile,0.99,18.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.25,0.25,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.3,0.89,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.35,0.94,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.4,1.2,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.45,1.6,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.5,2.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.55,2.62692435665399,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.6,3.05714996626574,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.65,3.54376399228521,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.7,4.10598741273404,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.75,4.77375448255541,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.8,5.59768908052358,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.85,6.67403116465765,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.9,8.09999999999999,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.95,10.969520970621,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.975,13.8488230330949,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.99,17.8664832921622,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.25,0.04,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.3,0.73,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.35,0.81,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.4,1.06053180553459,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.45,1.47988072788017,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.5,2.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.55,2.64447111545359,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.6,2.78897252082825,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.65,2.93926368951797,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.7,3.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.75,4.7,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.8,5.7,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.85,6.9,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.9,9.1980328625131,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.95,12.5128899173583,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.975,20.2295427244956,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.99,25.6073073585657,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.01,5.98,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.025,8.49,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.05,11.5936153550271,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.1,13.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.15,17.2085999582663,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.2,18.3509430771453,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.25,21.5790361689936,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.3,25.3160473093373,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.35,27.2211,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.4,30.3522241204076,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.45,33.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.5,35.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.55,36.9,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.6,40.1,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.65,43.7,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.7,48.7,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.75,53.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.8,58.2313,0,FluSight-ensemble
