reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.6,390.242625669557,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.65,396.351979874992,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.7,407.15,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.75,425.681617736816,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.8,448.500930786133,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.85,471.809,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.9,494.0295,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.95,533.608613612103,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.975,569.044008672253,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,01,quantile,0.99,602.167261053981,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.01,148.902817257338,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.025,169.06560670484,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.05,189.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.1,219.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.15,241.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.2,258.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.25,282.962245814391,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.3,303.020349838452,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.35,324.461338327295,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.4,331.12,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.45,339.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.5,359.02,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.55,379.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.6,391.389859687784,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.65,402.596830088435,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.7,414.449569151252,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.75,427.225585174561,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.8,443.763238525391,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.85,462.7,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.9,499.968075516125,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.95,566.094850324239,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.975,606.71067533892,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,01,quantile,0.99,650.552883529993,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.01,99.7468335881454,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.025,119.416872746962,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.05,140.712666346715,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.1,181.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.15,213.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.2,239.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.25,263.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.3,286.053518026806,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.35,318.541867437465,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.4,332.830097340181,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.45,345.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.5,358.64,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.55,373.415342935904,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.6,384.190302250074,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.65,391.478600046819,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.7,398.967513036273,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.75,418.961760444117,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.8,446.089110959292,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.85,460.893288999828,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.9,501.39085037488,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.95,577.252174375189,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.975,609.42575178154,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,01,quantile,0.99,631.14012514321,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.01,42.3213,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.025,45.78,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.05,48.4623,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.1,55.9650002758273,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.15,56.9280282038382,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.2,57.6934122724147,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.25,59.8330462409067,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.3,62.5192859641542,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.35,63.5596488878454,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.4,64.5530268871498,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.45,69.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.5,76.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.55,78.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.6,80.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.65,83.0688435059517,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.7,85.2277381146712,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.75,87.2207725904656,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.8,89.372,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.85,91.383,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.9,96.1064480480692,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.95,101.928355119283,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.975,105.642955209369,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,02,quantile,0.99,113.01,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.01,40.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.025,45.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.05,49.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.1,53.8794351035301,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.15,55.2413622602672,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.2,56.3237787904724,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.25,59.1918668793628,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.3,65.1281863799381,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.35,69.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.4,71.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.45,74.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.5,79.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.55,81.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.6,84.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.65,87.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.7,93.2438,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.75,100.497613794621,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.8,102.971128167522,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.85,105.9956,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.9,113.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.95,123.8884,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.975,133.6616,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,02,quantile,0.99,146.01,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.01,33.54248,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.025,37.2334,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.05,41.2826,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.1,46.042,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.15,49.7361,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.2,54.7921973225702,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.25,56.4101409677077,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.3,58.2214,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.35,61.0304,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.4,67.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.45,69.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.5,72.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.55,76.7409058745061,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.6,85.2967148780026,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.65,94.9794859730346,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.7,102.462915830034,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.75,107.343812748641,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.8,112.794345382013,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.85,118.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.9,122.839502212834,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.95,131.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.975,145.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,02,quantile,0.99,158.929114990234,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.01,24.62,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.025,28.95,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.05,33.59,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.1,39.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.15,42.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.2,49.1827429815649,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.25,53.88,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.3,56.8794378504481,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.35,58.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.4,62.85,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.45,65.23,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.5,71.699440251427,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.55,81.261773455632,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.6,86.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.65,89.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.7,102.94398852135,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.75,106.494598739055,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.8,109.780485410414,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.85,115.81314645842,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.9,122.828790960068,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.95,137.361124444221,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.975,145.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,02,quantile,0.99,154.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.01,695.288146400313,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.025,729.855243708393,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.05,755.564785766602,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.1,827.257139720487,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.15,853.102841491699,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.2,899.910054931641,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.25,912.926786499023,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.3,933.278115844726,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.35,990.535049621796,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.4,1011.49795105916,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.45,1024.76147181339,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.5,1035.33169251334,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.55,1045.98521197,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.6,1072.95471516454,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.65,1091.48658916387,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.7,1106.92390088057,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.75,1124.50468698071,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.8,1148.49494151229,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.85,1193.16110200236,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.9,1233.17,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.95,1273.92992948185,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.975,1313.62240810925,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,04,quantile,0.99,1358.02922642344,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.01,679.358548534896,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.025,747.826686090119,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.05,797.870934506283,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.1,867.828481443337,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.15,912.448200439222,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.2,944.287100495902,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.25,974.629354827301,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.3,994.632718086444,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.35,1009.06884669142,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.4,1020.38365957003,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.45,1034.10407104492,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.5,1102.61176944224,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.55,1149.09867988468,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.6,1199.1680457146,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.65,1210.04674125492,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.7,1220.46029851215,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.75,1243.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.8,1319.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.85,1389.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.9,1485.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.95,1605.22192491082,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.975,1680.55307344844,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,04,quantile,0.99,1730.56426768131,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.01,630.114753590505,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.025,672.946211728882,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.05,709.40826897371,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.1,756.649646498012,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.15,803.674163841433,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.2,859.95217520783,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.25,936.195699552835,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.3,974.535412706706,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.35,1029.04715270996,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.4,1087.42113037109,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.45,1125.42,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.5,1161.95954225905,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.55,1199.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.6,1242.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.65,1296.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.7,1347.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.75,1373.33199914086,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.8,1453.11873723504,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.85,1540.24894829618,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.9,1617.531213108,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.95,1763.7710784752,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.975,1846.48938889949,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,04,quantile,0.99,1911.33,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.01,536.135198884789,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.025,589.817982873842,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.05,635.200871044525,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.1,747.015972877701,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.15,799.828434492912,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.2,820.998524215289,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.25,842.071635451764,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.3,979.62428894043,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.35,1069.59805603027,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.4,1144.51579589844,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.45,1181.37955322266,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.5,1225.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.55,1282.0,3,FluSight-ensemble
