reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.1,0.854811908631573,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.15,1.11401492717435,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.2,1.34458129367096,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.25,2.02652970034776,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.3,2.25269258989111,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.35,2.880104340738,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.4,3.06183439222613,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.45,4.09736276026921,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.5,4.70073800625883,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.55,5.59884024542692,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.6,6.6683589802231,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.65,7.50531234856486,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.7,8.40897523709888,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.75,9.48863737627372,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.8,10.667016112447,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.85,12.2211700846295,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.9,12.8361282579968,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.95,13.8571394053344,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.975,15.6532798095464,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,11,quantile,0.99,20.5419032395931,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.15,0.749875734619758,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.2,0.984583668093476,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.25,1.16829396187424,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.3,1.45305162000649,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.35,1.61932064511909,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.4,2.43283692384899,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.45,2.855,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.5,4.9,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.55,5.73153348950977,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.6,6.3702883889175,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.65,7.24924119556606,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.7,7.98021676692612,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.75,8.92279569072086,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.8,9.75555915110828,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.85,11.2678102214189,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.9,13.5883773210741,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.95,14.7513493259187,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.975,17.9103749849235,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.99,23.3675856560246,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.01,42.5400921384649,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.025,46.1507610302539,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.05,62.0787890570061,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.1,84.1759801366899,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.15,95.5051505878948,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.2,103.354387949368,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.25,110.819935684739,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.3,118.767266848106,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.35,122.833591965539,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.4,128.137257485586,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.45,130.862491751297,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.5,134.095862909672,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.55,138.646452081001,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.6,144.600418711745,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.65,152.764350509644,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.7,156.554179382324,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.75,163.928610722688,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.8,173.511834436278,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.85,183.510163903822,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.9,196.01245,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.95,211.630160169069,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.975,227.789153533222,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,12,quantile,0.99,258.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.01,32.295,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.025,36.4899321597486,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.05,44.605,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.1,59.29,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.15,72.195,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.2,80.185,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.25,89.0790337517224,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.3,97.5195838928223,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.35,105.567375296931,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.4,116.3,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.45,121.71687032821,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.5,127.92273533957,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.55,133.085170420708,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.6,140.577795830469,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.65,149.567748726617,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.7,157.42807112841,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.75,163.795,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.8,176.53,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.85,190.945,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.9,205.956,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.95,223.58855,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.975,240.951687394637,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,12,quantile,0.99,284.785,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.01,20.1469148665838,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.025,29.8351671950978,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.05,37.335,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.1,56.36,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.15,67.3671045684814,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.2,73.884517364502,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.25,81.0288061904907,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.3,87.6442084503174,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.35,94.9533625793457,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.4,103.205,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.45,112.785698707147,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.5,121.724041970103,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.55,126.901089104601,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.6,135.67,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.65,146.628,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.7,153.3075,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.75,159.5415,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.8,169.484053635931,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.85,188.85594312183,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.9,207.389897668457,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.95,237.73434463501,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.975,256.696199798584,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,12,quantile,0.99,295.98,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.01,17.3,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.025,21.9507098422179,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.05,28.6883,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.1,44.408,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.15,53.4830339431763,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.2,61.0038116455078,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.25,74.072354888916,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.3,82.853048324585,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.35,89.176037979126,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.4,96.05,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.45,106.765,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.5,112.89,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.55,120.515,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.6,129.14,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.65,139.48,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.7,151.635,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.75,160.583,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.8,170.96,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.85,179.3095,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.9,203.9973,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.95,241.120194775391,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.975,266.86282444458,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.99,321.435671844483,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.01,13.0478713540693,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.025,16.35,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.05,21.6576254391652,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.1,28.6096721777317,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.15,32.821,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.2,36.3545,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.25,38.5602871589661,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.3,40.2060237884521,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.35,42.4020709991455,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.4,44.826,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.45,46.8275,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.5,49.2220805382101,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.55,51.5968803959501,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.6,54.0555880840304,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.65,57.7190141320803,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.7,61.5648275160016,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.75,65.1787654281639,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.8,68.7095266337601,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.85,72.3492997019272,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.9,76.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.95,81.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.975,85.0125,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.99,95.5312713533243,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.01,7.82532115324778,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.025,11.4055,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.05,16.98,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.1,20.4085,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.15,24.5934426021576,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.2,28.8665,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.25,32.076,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.3,35.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.35,38.8072669175466,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.4,42.7379283380997,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.45,45.5435,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.5,47.7416214761413,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.55,49.5504568323513,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.6,55.7555,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.65,59.366,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.7,61.3487484372506,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.75,63.9807916655894,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.8,67.5507054648165,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.85,70.9926182212174,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.9,75.9476569012541,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.95,86.2209549155951,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.975,98.545,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,13,quantile,0.99,110.195,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.01,4.9841651887322,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.025,9.21771001925848,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.05,13.615,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.1,17.4282146901486,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.15,22.3145,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.2,25.314,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.25,28.6966537064569,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.3,32.1351568323417,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.35,36.1660285753902,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.4,40.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.45,43.9186618541135,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.5,47.5285373971458,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.55,50.7555,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.6,55.201,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.65,58.4445,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.7,61.8473449788139,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.75,64.6695,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.8,66.93125,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.85,73.4363162803724,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.9,80.557355712036,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.95,85.4302219817879,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.975,100.2585,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,13,quantile,0.99,109.705,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.01,2.43567815211236,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.025,5.65679451336288,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.05,9.65690464594231,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.1,13.3798740856977,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.15,18.04,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.2,22.8173323364258,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.25,25.569,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.3,28.9325,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.35,32.6489438695788,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.4,36.3010023702678,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.45,41.892906687424,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.5,46.7,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.55,50.0841288203885,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.6,54.5279439482314,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.65,58.57515,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.7,61.36885,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.75,63.23935,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.8,66.7368980860975,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.85,70.2865529771041,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.9,79.6279059383694,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.95,93.5226442450129,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.975,106.5255,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.99,114.706,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.025,0.396773777902126,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.05,0.401683524250984,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.1,1.33,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.15,1.33,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.2,2.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.25,2.91711195228331,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.3,3.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.35,3.28952132959442,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.4,3.38295361530923,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.45,3.66248612796829,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.5,3.85647337916527,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.55,3.99,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.6,4.1847073965035,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.65,4.43131236123794,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.7,5.3,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.75,6.33142381961663,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.8,6.65,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.85,7.71,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.9,8.22,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.95,9.69590735435485,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.975,11.414,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.99,13.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.1,0.777158985845376,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.15,1.14172597544896,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.2,1.33,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.25,2.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.3,2.39627995807695,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.35,2.66,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.4,2.84205043977891,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.45,3.70061964558122,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.5,3.96177412443632,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.55,3.99,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.6,4.17003970866254,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.65,4.85,1,FluSight-ensemble
