reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.45,20.6719424406693,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.5,22.9820012337864,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.55,24.8443710081202,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.6,25.9840990981088,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.65,27.5715968664745,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.7,29.3827841673377,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.75,31.7081350861178,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.8,35.7205735969337,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.85,42.5457781919488,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.9,49.2064494626848,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.95,58.923466324346,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.975,69.8456809223036,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.99,82.7152202258711,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.01,0.334614875217099,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.025,1.81266208727189,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.05,3.40130858133973,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.1,6.38981534533955,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.15,8.64464506109465,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.2,11.3346493989182,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.25,13.4895399848185,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.3,14.8214371329875,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.35,16.1398542345639,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.4,17.3839800109425,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.45,18.5592120277309,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.5,19.8339072018432,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.55,22.770070339759,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.6,23.9149552407304,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.65,26.3253194161291,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.7,29.5588748063831,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.75,31.9555827896604,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.8,35.5464258282249,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.85,40.7979129060868,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.9,48.1429364658534,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.95,64.7358502354082,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.975,78.3978437811786,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.99,97.25519695604,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.01,0.0116936506135723,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.025,1.00582957857971,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.05,2.77132520471742,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.1,4.47259069997995,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.15,7.89096320275661,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.2,9.69686112887142,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.25,11.3191723795761,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.3,13.1413384130215,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.35,14.5860949748424,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.4,15.7868817982379,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.45,16.9218294710955,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.5,19.2638967083331,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.55,21.4094361233441,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.6,23.177923488423,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.65,25.8475598964269,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.7,29.6419663998002,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.75,34.139223000969,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.8,38.421927719513,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.85,43.9822250113933,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.9,47.9557941038588,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.95,67.5871643755406,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.975,79.3168371828517,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,17,quantile,0.99,91.189465542219,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.025,0.201004780188801,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.05,1.42,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.1,3.74967928322983,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.15,5.82552994997992,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.2,8.22862410477354,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.25,10.3704829707511,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.3,11.9881046940594,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.35,13.403788877111,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.4,14.9808527655417,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.45,16.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.5,18.6,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.55,21.45,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.6,24.4,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.65,27.35,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.7,29.0335999827173,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.75,32.6532901237411,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.8,38.2556109648892,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.85,45.15,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.9,52.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.95,74.8195418688005,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.975,77.525,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,17,quantile,0.99,87.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.01,3.99340620325556,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.025,6.29451182043322,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.05,8.00213355203265,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.1,10.8006973246059,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.15,12.7849195272619,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.2,15.2168942633425,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.25,18.5751324682179,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.3,20.3128129800617,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.35,20.9725033468411,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.4,22.0419987516122,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.45,24.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.5,25.7187967471633,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.55,27.32587162637,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.6,28.5559054774551,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.65,31.4507530532988,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.7,32.9008413847597,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.75,36.407645048801,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.8,39.7542007914163,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.85,42.7911289280284,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.9,47.1066813142911,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.95,56.7067790145739,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.975,64.8829164466615,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.99,74.741940945714,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.01,2.85211461547367,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.025,4.59802533659535,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.05,6.75827078930246,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.1,9.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.15,11.4965015872164,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.2,14.2029036052306,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.25,16.195,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.3,18.45,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.35,20.2221853733063,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.4,21.9663784608889,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.45,23.7145095121812,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.5,25.6895066588046,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.55,27.5524591538948,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.6,29.1789324612543,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.65,30.050307322339,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.7,31.4628891876682,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.75,38.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.8,41.9428321109748,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.85,45.0298811161728,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.9,51.2505831063776,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.95,63.256471169525,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.975,72.4024468290889,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.99,81.9708646676875,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.01,2.49190574135753,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.025,3.73413734921611,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.05,5.34638739396059,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.1,7.96834085161635,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.15,10.175,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.2,12.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.25,13.75,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.3,15.2224288437815,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.35,18.2606504346194,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.4,19.9722500455692,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.45,20.952803405689,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.5,23.7237572669983,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.55,25.6804613309715,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.6,26.0741091831885,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.65,28.0101021982153,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.7,31.0488856405765,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.75,34.0633175709131,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.8,37.9992135736394,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.85,42.3235821631218,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.9,49.4582996162077,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.95,63.776987926042,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.975,71.9534899122445,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,18,quantile,0.99,81.549935137977,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.01,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.025,4.16748022196577,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.05,6.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.1,7.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.15,9.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.2,10.9524026060524,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.25,12.5474659712737,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.3,15.410368802835,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.35,18.3547131064811,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.4,21.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.45,23.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.5,25.3374795913696,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.55,27.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.6,29.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.65,31.7656805024503,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.7,33.3,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.75,37.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.8,41.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.85,45.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.9,55.0024470625474,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.95,78.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.975,88.525,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,18,quantile,0.99,110.06,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.025,0.0326799018321928,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.05,0.325273596112896,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.1,0.766483432466061,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.15,1.00733821451664,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.2,1.13172120332718,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.25,1.44363416264303,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.3,2.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.35,2.31403025517213,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.4,2.89609520502771,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.45,3.0387357720013,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.5,3.86179676667261,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.55,4.37351483713133,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.6,5.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.65,6.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.7,7.25,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.75,7.46474618410136,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.8,8.09823326666374,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.85,8.75382876438891,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.9,10.3214571803907,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.95,13.0796213925506,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.975,16.6127298978455,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.99,21.9663716089875,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.025,0.0350974277538613,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.05,0.222192906569102,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.1,0.537301341144732,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.15,0.659800685251718,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.2,0.737773710143655,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.25,1.11679083036443,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.3,1.22434095391769,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.35,1.5325331389904,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.4,2.40810480055855,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.45,3.12504720915276,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.5,3.54257322902809,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.55,4.47685609558409,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.6,5.04497026533513,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.65,5.37735328745911,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.7,6.04694673019892,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.75,7.36148460963492,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.8,8.83767353377801,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.85,10.4442782541199,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.9,12.7923778333324,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.95,16.2406129813597,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.975,21.9949241541579,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.99,30.643508037104,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.05,0.0990683670474546,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.1,0.221630079241196,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.15,0.356358059901071,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.2,0.776892429173787,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.25,1.08715959110168,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.3,1.29875494003296,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.35,1.585,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.4,2.19,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.45,2.92396328628332,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.5,3.49318671682452,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.55,4.77496628872664,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.6,5.49450490079762,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.65,6.0959624408651,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.7,6.72355057197506,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.75,7.31957342703867,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.8,9.36981606739169,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.85,12.0077940336612,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.9,15.54756092879,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.95,20.3396448744878,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.975,27.3166014104081,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,19,quantile,0.99,35.143508037104,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.1,0.216142818748656,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.15,0.543606200893628,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.2,1.01553438054676,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.25,1.54099291900964,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.3,1.92,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.35,2.05,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.4,2.89808022682221,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.45,3.27439617923655,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.5,3.71,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.55,5.24588981621767,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.6,5.94703400758453,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.65,6.53401433499482,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.7,7.61998605095003,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.75,8.66131907607066,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.8,10.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.85,15.0,3,FluSight-ensemble
