reference_date,location,target,target_end_date,output_type,output_type_id,value,horizon,model
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.025,1.5854187876103971,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.05,3.681089499937846,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.1,7.134628536500978,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.15,10.95007709059288,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.2,14.53854138848455,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.25,18.6293899286502,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.3,23.101474220623132,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.35,28.1874756433202,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.4,33.58375826697553,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.45,39.3216316165542,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.5,45.66293059321645,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.55,53.83530632306926,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.6,62.314328718271454,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.65,70.21729021824197,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.7,80.01068348464385,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.75,91.15315451795688,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.8,104.00977083440914,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.85,120.72022891314396,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.9,142.81027024099552,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.95,177.56289252876547,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.975,206.72494260724477,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-11,quantile,0.99,236.9999409678853,1,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.1,0.6627884391846268,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.15,2.070851514222805,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.2,3.946154135153027,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.25,6.207182880336574,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.3,9.126402318751616,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.35,12.71976668496997,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.4,16.657864739303896,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.45,21.65435999402465,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.5,27.619738169805025,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.55,34.534952908114846,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.6,43.70908458638067,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.65,54.40193997345334,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.7,66.27294298716222,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.75,81.32884629210959,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.8,100.82731613518416,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.85,129.07120492703783,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.9,162.91148172322914,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.95,219.122229996336,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.975,268.0685031808124,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-18,quantile,0.99,331.1720582800361,2,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.25,0.6437187773219952,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.3,1.6060521687328249,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.35,3.1381127863289953,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.4,4.8301187882926815,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.45,7.347211675699661,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.5,10.582561673379958,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.55,14.78932537023922,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.6,20.08702195474738,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.65,27.16396284501477,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.7,37.21066957418498,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.75,49.55757335889598,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.8,67.60190245179017,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.85,92.55738971986042,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.9,128.90552752860782,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.95,191.03557048302625,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.975,245.56301897227655,3,CEPH-Rtrend_fluH
2023-03-04,18,wk inc flu hosp,2023-03-25,quantile,0.99,313.97060968268573,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.05,0.0,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.1,0.2504748902175395,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.15,0.9842614673847944,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.2,1.5614724132691769,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.25,2.184102167279166,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.3,2.802998692668525,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.35,3.379455330241443,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.4,4.026333964881308,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.45,4.640394698692802,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.5,5.251873273476157,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.55,5.9044458062543175,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.6,6.616844912904423,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.65,7.464000320670398,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.7,8.358815871085168,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.75,9.320931164773176,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.8,10.64316737006716,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.85,12.167311239351436,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.9,14.340400069718497,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.95,17.962164362060488,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.975,21.486649436978983,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-04,quantile,0.99,25.03982829398374,0,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.01,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.025,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.05,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.1,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.15,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.2,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.25,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.3,0.0,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.35,0.6915559932782208,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.4,1.5519937320401556,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.45,2.6283551260083926,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.5,3.6010984106158244,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.55,4.658535146775838,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.6,5.999041903575973,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.65,7.3401809356843,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.7,8.890007182725691,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.75,11.02750706453548,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.8,13.728257238113322,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.85,17.01265831708815,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.9,21.155346358200305,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.95,30.091185888863023,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.975,38.84768017898533,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-11,quantile,0.99,50.944558921483086,1,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.35,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.4,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.45,0.0,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.5,0.6550927279575045,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.55,1.8234945768460888,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.6,3.2379555274443277,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.65,4.8368956670808965,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.7,6.778880573248957,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.75,9.148121997372469,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.8,12.657894726484615,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.85,16.95660451983216,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.9,24.276060752166284,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.95,37.25592159103185,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.975,49.18479731420514,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-18,quantile,0.99,69.35188070744213,2,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.5,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.55,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.6,0.0,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.65,1.4486481153540611,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.7,2.869191680303694,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.75,4.73705528706781,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.8,7.14138534284847,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.85,10.987813486369223,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.9,18.211126580610397,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.95,30.023060899716572,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.975,41.35775342962561,3,CEPH-Rtrend_fluH
2023-03-04,19,wk inc flu hosp,2023-03-25,quantile,0.99,66.55838009661935,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.05,0.1698869854703237,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.1,1.2404183165176927,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.15,2.012773029570785,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.2,2.7765071234774865,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.25,3.5448138827501796,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.3,4.325472333036987,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.35,5.155933222643774,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.4,6.10153854856257,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.45,6.935413919267464,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.5,7.824029681688483,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.55,8.846178504720065,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.6,9.94331504887406,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.65,11.197023452048104,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.7,12.696837251327798,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.75,14.207777640189995,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.8,16.08164886520818,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.85,18.501344366680815,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.9,21.613586921879016,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.95,26.449797573076015,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.975,31.498298098944428,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-04,quantile,0.99,37.63184159684255,0,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.01,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.025,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.05,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.1,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.15,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.2,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.25,0.0,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.3,0.8189997753139798,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.35,1.747731087341048,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.4,2.905728702522408,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.45,4.013829656974135,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.5,5.310941081505064,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.55,6.740138858616415,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.6,8.439631260216261,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.65,10.529472134170918,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.7,13.357442330674226,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.75,16.222998346981967,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.8,20.378561947852884,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.85,25.6494917052653,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.9,32.9131274155128,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.95,44.80354704208247,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.975,56.72572536721355,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-11,quantile,0.99,69.62307035851488,1,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.35,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.4,0.0,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.45,0.375454757801799,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.5,1.6101295760604732,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.55,3.1354258756513422,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.6,4.824958396755598,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.65,7.090830853547479,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.7,9.83066007361996,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.75,13.446238086442545,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.8,18.621789200910268,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.85,26.653397905213648,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.9,37.45182486410552,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.95,54.886929197881095,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.975,72.19195487025968,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-18,quantile,0.99,92.98924325250124,2,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-04,20,wk inc flu hosp,2023-03-25,quantile,0.5,0.0,3,CEPH-Rtrend_fluH
