reference_date,location,target,target_end_date,output_type,output_type_id,value,horizon,model
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.4,4.618914134937154,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.45,5.5205498704576055,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.5,6.4622414126821965,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.55,7.567253020047453,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.6,8.78068349164421,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.65,10.041464223505663,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.7,11.462144923243017,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.75,13.5838424047819,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.8,15.750094024691307,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.85,18.42929739348206,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.9,21.78050821427274,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.95,28.707969198244815,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.975,36.35079970430631,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-18,quantile,0.99,45.840838286539814,1,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.35,0.5202089462051392,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.4,1.9231565411197111,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.45,2.9729135141863874,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.5,4.1136430205196675,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.55,5.523893984372617,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.6,7.110252956972395,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.65,8.926299309589613,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.7,10.558418466213936,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.75,13.270931478397063,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.8,16.154207430179902,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.85,20.37867221594224,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.9,24.971877925032253,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.95,32.242637802952146,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.975,44.5610831184714,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-03-25,quantile,0.99,55.08462884172545,2,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.5,1.8074371589504308,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.55,3.9642362343330726,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.6,5.667775414075046,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.65,7.983720847636015,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.7,10.257966064164592,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.75,13.251193339823567,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.8,15.936250788286536,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.85,22.175939272754817,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.9,27.344287717540304,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.95,39.84275497996217,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.975,56.17058615153934,3,CEPH-Rtrend_fluH
2023-03-11,46,wk inc flu hosp,2023-04-01,quantile,0.99,63.91053804514562,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.01,7.845551613165654,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.025,10.509012784636916,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.05,12.8248439134532,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.1,15.801616536927268,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.15,18.141557476480287,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.2,19.862048276723787,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.25,21.458472870047544,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.3,22.94334627732771,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.35,24.198873636677636,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.4,25.528641443078858,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.45,26.8016028800199,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.5,28.250434305306353,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.55,29.614590035818846,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.6,31.163292165710015,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.65,32.94022085863051,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.7,34.946481462471226,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.75,36.95059369833482,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.8,39.2401983720171,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.85,42.413973421968905,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.9,45.70760500644713,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.95,53.10997355715222,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.975,58.592505229799734,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-11,quantile,0.99,67.11187684641307,0,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.01,1.038061432380874,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.025,2.3974103830045497,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.05,4.549300590875114,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.1,7.257500416878239,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.15,9.52821198609264,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.2,11.459573866319666,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.25,13.509586424860135,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.3,15.265489395599731,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.35,17.219752836402595,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.4,19.426979828744276,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.45,21.412799149350462,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.5,23.630208802656604,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.55,25.879945968959756,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.6,28.17306247767968,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.65,30.35875393069912,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.7,33.24415708377689,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.75,36.607017609197726,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.8,40.32416550009669,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.85,44.89929531775212,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.9,51.43526800014165,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.95,63.44596415575997,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.975,74.70315100438795,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-18,quantile,0.99,88.19259481279202,1,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.1,1.9379760931416867,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.15,3.771395273264143,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.2,5.661822302640087,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.25,7.466266959691755,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.3,9.290788656436018,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.35,10.928357277784045,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.4,12.942775027444537,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.45,14.967571090728455,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.5,16.976405005210893,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.55,19.23731950534352,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.6,22.093898232160715,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.65,24.800749803204624,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.7,28.377002341706945,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.75,32.3617701496356,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.8,37.56031844365221,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.85,43.738437419140226,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.9,52.048329736394074,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.95,65.53009802050576,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.975,80.35098115087457,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-03-25,quantile,0.99,97.6468644655606,2,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.2,1.280108227202088,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.25,2.60415867602493,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.3,4.0089071127542,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.35,5.481369599378868,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.4,6.873492842317752,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.45,8.594398754546702,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.5,10.361443362846977,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.55,12.485740483610408,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.6,14.94294047693845,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.65,17.60877802185923,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.7,20.77809586720691,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.75,25.04870747219406,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.8,29.67662869963069,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.85,35.20525203426072,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.9,43.218869059654494,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.95,61.003811166226114,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.975,76.93094199006389,3,CEPH-Rtrend_fluH
2023-03-11,47,wk inc flu hosp,2023-04-01,quantile,0.99,97.72607392721294,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.01,74.101607881502,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.025,83.27204972822753,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.05,91.65932071027584,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.1,102.65782606571965,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.15,110.9210538661479,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.2,117.98159508028532,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.25,123.69294194436388,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.3,129.26638240129031,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.35,134.6370290047373,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.4,139.8156062784552,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.45,144.40328593657136,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.5,149.27530501474538,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.55,154.33083457430402,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.6,159.5458192977585,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.65,165.05188385840012,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.7,171.09356782926878,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.75,177.8023606930629,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.8,184.9195724807185,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.85,192.90940422070187,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.9,203.8929955043433,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.95,220.0426378081116,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.975,234.60281697126356,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-11,quantile,0.99,253.7209729791469,0,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.01,24.409536698018258,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.025,31.367286644870617,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.05,40.72527811301366,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.1,53.61389528663252,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.15,64.30415694375176,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.2,73.2469109590506,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.25,81.68725545345634,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.3,90.1400605931702,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.35,98.0522713544763,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.4,106.2760767701878,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.45,114.26130874306286,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.5,123.30194828924564,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.55,132.46108871162056,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.6,141.2865397559426,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.65,151.46328771454694,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.7,162.26844378044422,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.75,174.37163868121354,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.8,189.98262948843595,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.85,208.30768790597108,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.9,233.9229588797897,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.95,274.29990052349905,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.975,304.94318006104277,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-18,quantile,0.99,351.9236541066991,1,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.01,4.846181464364946,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.025,9.772738646598729,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.05,14.442065825009774,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.1,23.749062445201393,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.15,31.48046105096822,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.2,38.70585417765651,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.25,46.55769055861099,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.3,54.78654430587798,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.35,62.60613795633689,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.4,71.21047345575995,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.45,80.02877921908791,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.5,89.57622521619393,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.55,99.65143440292717,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.6,110.36443882579736,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.65,122.0454410939374,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.7,136.60017632259587,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.75,152.64198550501436,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.8,170.63914271621513,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.85,196.63464978699324,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.9,233.1836596481652,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.95,293.9949682945528,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.975,340.74452451207213,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-03-25,quantile,0.99,412.0441047710939,2,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.025,1.7363619051440675,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.05,3.8921935666190888,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.1,8.199169726116175,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.15,12.705026562434082,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.2,17.475454452315617,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.25,22.605667180697445,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.3,28.252195811593054,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.35,34.15011476032673,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.4,41.11207869261057,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.45,48.549884061958835,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.5,55.962070360549625,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.55,64.72831018271086,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.6,74.83398375916933,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.65,86.27456947964015,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.7,99.44133743721744,3,CEPH-Rtrend_fluH
2023-03-11,48,wk inc flu hosp,2023-04-01,quantile,0.75,114.6824568840849,3,CEPH-Rtrend_fluH
