reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.3,0.1443029975731373,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.35,0.3233537704125924,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.4,0.5133280614695459,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.45,0.7173044611102137,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.5,0.938953905629652,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.55,1.1829182278412262,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.6,1.4553628950458388,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.65,1.7648749497243532,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.7,2.1240506291764185,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.75,2.552561005436387,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.8,3.083753606370924,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.85,3.781176403298012,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.9,4.790717197401075,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.95,6.593800796874272,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.975,8.498204690584677,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,15,quantile,0.99,11.173734856822422,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,point,nan,4.42440246391831,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.05,0.1283804709406868,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.1,0.669479037708282,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.15,1.139243349132914,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.2,1.5833538998190972,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.25,2.020525556761411,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.3,2.4617634299989235,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.35,2.915274217409949,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.4,3.3883854595182488,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.45,3.8885970967625942,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.5,4.424402463918309,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.55,5.00617738740829,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.6,5.647392921333008,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.65,6.366524328392722,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.7,7.190377036602561,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.75,8.160457833163923,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.8,9.346616808552008,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.85,10.88101151136972,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.9,13.064624944452142,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.95,16.880216225498703,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.975,20.82237197282024,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,16,quantile,0.99,26.24920467588047,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,point,nan,21.4429622008704,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.025,0.4365845403625883,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.05,1.7038081132733458,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.1,3.935031702986426,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.15,6.005609954169903,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.2,8.027034137602584,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.25,10.054295393559256,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.3,12.124252164507402,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.35,14.267354888390408,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.4,16.51292350084292,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.45,18.89251461995779,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.5,21.442962200870397,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.55,24.210007095365366,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.6,27.25348172085296,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.65,30.65560701173605,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.7,34.535495069112265,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.75,39.07686654688562,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.8,44.58710653935546,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.85,51.64330407857029,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.9,61.54619052615343,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.95,78.47753231204497,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.975,95.51554749442757,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,17,quantile,0.99,118.3053190494108,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,point,nan,24.11597965842868,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.05,0.2512359619929505,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.1,2.7037404902576028,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.15,5.200844447868454,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.2,7.700017603385964,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.25,10.220948913556294,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.3,12.789578636271182,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.35,15.432867414915696,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.4,18.17940892132369,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.45,21.06118880655499,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.5,24.115979658428675,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.55,27.39066552794456,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.6,30.946228152736634,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.65,34.865819070249984,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.7,39.26885454141656,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.75,44.337807318362195,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.8,50.37486472987928,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.85,57.9407559781904,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.9,68.28128155916322,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.95,85.32082159248483,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.975,101.78915426361708,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,18,quantile,0.99,122.94971952095962,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,point,nan,3.494260704632784,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.1,0.3420445909507974,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.15,0.7368404621910991,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.2,1.1104514471095452,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.25,1.47820890954057,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.3,1.8491670938384048,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.35,2.2300867393569455,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.4,2.6270000334662287,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.45,3.0460699786630965,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.5,3.4942607046327856,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.55,3.98006136259127,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.6,4.514470771098178,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.65,5.112543921485658,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.7,5.796081454588357,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.75,6.598772691962663,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.8,7.577187659854644,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.85,8.838085904913838,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.9,10.623835112981862,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.95,13.722174246083922,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.975,16.89727499070635,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,19,quantile,0.99,21.230791288890252,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,point,nan,3.493986780304998,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.05,0.1846608184031335,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.1,0.6490441796838831,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.15,1.0344457367599098,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.2,1.3877597696948558,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.25,1.7272363322101154,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.3,2.062940429239509,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.35,2.4018181939678973,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.4,2.7495902325769275,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.45,3.1117039195463025,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.5,3.493986780304998,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.55,3.903269776447175,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.6,4.348169769443859,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.65,4.840269946562368,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.7,5.39613466960924,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.75,6.0411265243594094,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.8,6.8175162620560315,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.85,7.804529564927403,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.9,9.18070305769725,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.95,11.52075402227503,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.975,13.870299630397312,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,20,quantile,0.99,17.0170141671463,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,point,nan,14.030876415043496,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.01,0.7304644650767227,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.025,1.604285144317346,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.05,2.6103991431793405,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.1,4.1331001186500815,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.15,5.422850390262776,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.2,6.62252726966477,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.25,7.788870285432598,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.3,8.954043695441396,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.35,10.141042678430583,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.4,11.369555508345554,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.45,12.659024284633873,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.5,14.030876415043494,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.55,15.510794265559316,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.6,17.131693723275646,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.65,18.938324869063276,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.7,20.995217279571857,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.75,23.401830725269143,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.8,26.324897306083045,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.85,30.07872498837063,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.9,35.37627997733902,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.95,44.53327501335686,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.975,53.89042696022718,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,21,quantile,0.99,66.64051211485906,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,point,nan,11.216558295989906,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.01,0.6485156937619623,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.025,1.4384095490153972,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.05,2.3179604104825007,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.1,3.603457871817888,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.15,4.658942816457431,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.2,5.618610146044188,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.25,6.534268338387894,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.3,7.434113986647326,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.35,8.337243181043068,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.4,9.259033275887472,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.45,10.213799720212016,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.5,11.216558295989902,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.55,12.284640313095384,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.6,13.439659491815478,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.65,14.710428559943324,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.7,16.137893742307142,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.75,17.784436247458892,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.8,19.753563052073293,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.85,22.238412042823327,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.9,25.672023058064728,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.95,31.438714085317834,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.975,37.151149341220254,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,22,quantile,0.99,44.6993529888996,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,point,nan,1.5427302590131962,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.2,0.0701237224839015,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.25,0.2902820270905384,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.3,0.5156782238341373,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.35,0.7499596873928598,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.4,0.9966153688708744,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.45,1.2594037569534424,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.5,1.5427302590131973,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.55,1.8520946194617496,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.6,2.19473081707168,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.65,2.5806348408711517,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.7,3.024368913015593,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.75,3.548525725557785,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.8,4.191147569977425,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.85,5.0241836507944075,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.9,6.211294308445792,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.95,8.285559979901215,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.975,10.424219438638666,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,23,quantile,0.99,13.356599265493928,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,point,nan,11.450305331405117,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.05,0.3061227017740737,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.1,1.4783463487486808,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.15,2.599381911910361,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.2,3.7155729307358785,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.25,4.851950032987063,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.3,6.026748916988799,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.35,7.256201682719247,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.4,8.556894880834104,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.45,9.94746375395098,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.5,11.45030533140512,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.55,13.09377805888945,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.6,14.915461142660757,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.65,16.967459121266195,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.7,19.32574980760765,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.75,22.108134326701215,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.8,25.51261902764321,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.85,29.91266128467247,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.9,36.15442824108286,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.95,46.97756139402289,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.975,58.028647641651254,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,24,quantile,0.99,73.01581599584763,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,point,nan,11.514644695619134,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.025,0.6973292495838501,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.05,1.5660191426434555,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.1,2.907150907693157,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.15,4.049008824552286,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.2,5.10897195323098,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.25,6.1348165078176216,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.3,7.153749502831754,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.35,8.185053718636707,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.4,9.244957712417476,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.45,10.34916385512842,2,MIGHTE-Nsemble
