reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.85,14.08142237672056,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.9,17.95764650513979,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.95,25.122299528277303,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.975,32.949107470355884,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.99,44.285575824407694,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,point,nan,2.904583510942208,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.025,0.204691805833153,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.05,0.4843101139260417,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.1,0.8687242666685786,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.15,1.170280383541149,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.2,1.436691796627291,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.25,1.6855379164316062,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.3,1.9259582146870016,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.35,2.163826217298306,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.4,2.403605285938107,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.45,2.6492191278182036,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.5,2.9045835109422073,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.55,3.1740470971001793,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.6,3.4628866088605488,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.65,3.778008265155891,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.7,4.129109690955417,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.75,4.530850145122202,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.8,5.0074253558386586,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.85,5.603809078079304,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.9,6.420508363879816,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.95,7.777697838877584,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.975,9.10939652407365,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.99,10.856002140664856,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,point,nan,37.81908804210038,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.01,4.74161044991528,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.025,7.609861687154925,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.05,10.68966074996899,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.1,15.009393693472838,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.15,18.423071527984895,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.2,21.439550316524027,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.25,24.25021191865746,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.3,26.95528130319511,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.35,29.61903765601945,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.4,32.28983940470229,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.45,35.00952682959913,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.5,37.81908804210038,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.55,40.763225621294666,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.6,43.89532786952911,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.65,47.28434980860618,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.7,51.02604862556586,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.75,55.26377105777731,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.8,60.23193579381854,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.85,66.36204679889248,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.9,74.60738663043162,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.95,87.95582472298183,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.975,100.66426677956018,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.99,116.81342826895188,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,point,nan,20.42622437656856,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.01,0.522265268391316,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.025,1.5820835489365117,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.05,2.895630392903427,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.1,5.008686619924053,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.15,6.881399930481914,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.2,8.674308211911443,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.25,10.455350097781796,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.3,12.26585120007782,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.35,14.137727088953936,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.4,16.10039010888881,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.45,18.18470090349072,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.5,20.426224376568552,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.55,22.86891189181119,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.6,25.570246048658,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.65,28.609427539340484,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.7,32.1017040553343,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.75,36.22587262481576,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.8,41.28322437942798,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.85,47.84439021148005,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.9,57.21013130175618,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.95,73.63174811680598,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.975,90.6470355458376,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.99,114.11891694611808,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,point,nan,10.347769861935742,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.01,1.6595642922111136,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.025,2.5057801861999134,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.05,3.36872312771139,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.1,4.533827171199496,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.15,5.431082750591338,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.2,6.212222037971323,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.25,6.932621542373453,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.3,7.620609249172823,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.35,8.293937873945175,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.4,8.965643848915686,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.45,9.64673705937246,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.5,10.347769861935742,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.55,11.080049633790976,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.6,11.856908966329552,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.65,12.695422197630837,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.7,13.61917695239597,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.75,14.663379812418537,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.8,15.885522296892493,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.85,17.39138393356141,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.9,19.414716332931913,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.95,22.688906902658676,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.975,25.808125247589135,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.99,29.778622395450196,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,point,nan,7.097010113943931,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.01,0.0429557768899355,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.025,0.5725617352941976,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.05,1.1638231766548124,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.1,2.0277321619465907,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.15,2.735737483627698,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.2,3.3780945381989413,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.25,3.9896795087578423,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.3,4.589429944876228,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.35,5.190106866009864,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.4,5.801914076837308,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.45,6.434276940538622,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.5,7.097010113943931,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.55,7.801373287017574,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.6,8.561342252679387,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.65,9.395480767959157,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.7,10.330095537650068,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.75,11.405169625533876,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.8,12.68690065403137,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.85,14.298531727915988,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.9,16.515665654875924,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.95,20.21612510919945,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.975,23.856344340568253,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,55,quantile,0.99,28.632473483439835,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,point,nan,1.7263444839958009,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.05,0.095209155086616,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.1,0.3620526540441142,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.15,0.5688177806602139,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.2,0.7498766236296135,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.25,0.9177808050374396,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.3,1.078984113138704,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.35,1.237572089879547,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.4,1.3965905878693698,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.45,1.5586606533239071,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.5,1.7263444839958004,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.55,1.9024377168640965,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.6,2.0902863836243775,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.65,2.294225818772348,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.7,2.5202991385159117,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.75,2.777591053868582,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.8,3.08102893369532,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.85,3.458244012468194,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.9,3.9707105888261713,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.95,4.813098134198496,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.975,5.629947155283821,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,56,quantile,0.99,6.688815235731394,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,point,nan,49.962181897570176,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.01,7.341575294798185,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.025,10.967564620870796,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.05,14.853593201137594,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.1,20.32597398213858,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.15,24.679127541333816,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.2,28.549551761470234,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.25,32.17656929835891,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.3,35.686187171582404,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.35,39.16009591864522,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.4,42.66072443456757,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.45,46.24310622563107,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.5,49.9621818975702,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.55,53.878878948582425,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.6,58.06694341052644,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.65,62.62259781719061,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.7,67.68049335032754,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.75,73.44341023243466,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.8,80.244644652057,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.85,88.7006760983697,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.9,100.18070000105804,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.95,119.00704922201068,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.975,137.18724003861269,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,72,quantile,0.99,160.62061853361584,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,point,nan,7.050982020473383e-13,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.4,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.45,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.5,7.045475314271243e-13,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.55,0.052262168925989,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.6,0.1075814801052346,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.65,0.1671786762049423,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.7,0.2327333402911315,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.75,0.3067474983382994,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.8,0.3933048744862533,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.85,0.4999234423824474,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.9,0.6432415483682272,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.95,0.8756099888084268,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.975,1.0977898921913902,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,78,quantile,0.99,1.382079950669699,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,point,nan,1353.9939613545473,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.01,140.94282693684326,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.025,235.4790832188117,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.05,341.80280716476005,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.1,496.0360927039844,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.15,620.7376523563213,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.2,732.4243447869067,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.25,837.4894526232207,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.3,939.35999462092,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.35,1040.286877538099,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.4,1142.0069101677188,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.45,1246.0611940506965,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.5,1353.9939613545469,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.55,1467.5202142304126,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.6,1588.715521124806,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.65,1720.285034376069,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.7,1866.0077493074532,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.75,2031.5624801999732,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.8,2226.259352640213,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.85,2467.2662244513645,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.9,2792.5649229761957,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.95,3321.3806504900163,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.975,3826.782727701957,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,US,quantile,0.99,4471.066792648336,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,point,nan,23.808907707262307,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.01,2.8488536965944085,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.025,4.54828606584732,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.05,6.393890596198031,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.1,9.028690458732472,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.15,11.150189887477415,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.2,13.053097046745124,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.25,14.849222012327132,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.3,16.598140177813097,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.35,18.339110468629062,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.4,20.102749679020405,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.45,21.916645061881717,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.5,23.80890770726232,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.55,25.81124698639244,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.6,27.962544438834076,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.65,30.314012942994157,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.7,32.937809934784156,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.75,35.94316300478727,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.8,39.51036061394296,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.85,43.97417680935395,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.9,50.08128211728749,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.95,60.2020259108016,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.975,70.08640277439724,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,01,quantile,0.99,82.96893134247897,2,MIGHTE-Nsemble
