reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.4,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.45,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.5,7.549516567451064e-14,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.55,0.0522621689253337,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.6,0.1075814801045518,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.65,0.1671786762042302,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.7,0.2327333402903877,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.75,0.30674749833752,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.8,0.393304874485433,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.85,0.4999234423815772,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.9,0.6432415483672913,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.95,0.875609988807386,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.975,1.097789892190252,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,78,quantile,0.99,1.3820799506684391,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,point,nan,1044.8869668431407,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.01,72.38291059954688,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.025,138.1651723187763,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.05,216.77632426492048,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.1,335.8536118589635,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.15,434.9907984280728,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.2,525.3399557318738,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.25,611.3985882313225,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.3,695.6607286514128,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.35,779.8227569466789,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.4,865.2423119751692,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.45,953.1673116017048,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.5,1044.88696684314,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.55,1141.86752700743,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.6,1245.9140952978398,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.65,1359.4068595185795,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.7,1485.6966618430863,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.75,1629.8450153769215,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.8,1800.180100417483,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.85,2012.1021639885785,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.9,2299.769820626916,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.95,2770.7300744428244,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.975,3223.98272152348,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,US,quantile,0.99,3805.3860125290025,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,point,nan,18.54137799783345,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.01,1.5508467146554763,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.025,2.835234331315793,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.05,4.265936279523965,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.1,6.352191793397278,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.15,8.0592163365109,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.2,9.606285557393283,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.25,11.077998222802533,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.3,12.520208666807136,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.35,13.963747088627311,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.4,15.433203142518984,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.45,16.951233291733114,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.5,18.54137799783345,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.55,20.23059735954387,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.6,22.052313249009966,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.65,24.05088049621156,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.7,26.289115715050063,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.75,28.86244953738483,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.8,31.928823605141503,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.85,35.78218804466208,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.9,41.079659343873594,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.95,49.91325867938814,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.975,58.59478128845223,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,01,quantile,0.99,69.97494918841056,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,point,nan,2.836290255287246,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.25,0.2655089694865493,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.3,0.7238934313849945,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.35,1.2074983237906918,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.4,1.7179484222562986,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.45,2.259000908154251,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.5,2.836290255287247,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.55,3.4576015559453976,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.6,4.133607794870191,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.65,4.879249887418815,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.7,5.716258148524609,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.75,6.6780116230175475,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.8,7.819842944549627,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.85,9.244252708663623,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.9,11.178110671970945,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.95,14.331465310399745,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.975,17.34096932659595,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,02,quantile,0.99,21.15692660758844,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,point,nan,80.95455071835373,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.01,17.585891292274983,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.025,23.460779031505403,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.05,29.52937475039958,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.1,37.838947382021864,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.15,44.32240316688602,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.2,50.02228849188332,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.25,55.32215774549484,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.3,60.420388912572946,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.35,65.44328395623222,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.4,70.4855508640221,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.45,75.62914188293132,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.5,80.95455071835372,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.55,86.54991980372846,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.6,92.5209948734064,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.65,99.004972067832,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.7,106.19320577438386,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.75,114.37337966548242,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.8,124.01804190724654,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.85,136.00133480282707,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.9,152.26611294982243,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.95,178.9548325182663,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.975,204.77036398579145,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,04,quantile,0.99,238.1335381563973,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,point,nan,15.957218593579803,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.01,1.085177610012451,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.025,2.209456960061829,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.05,3.4672714997875476,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.1,5.303243301233636,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.15,6.804044135709119,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.2,8.16210757744916,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.25,9.4518372996312,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.3,10.713520516653084,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.35,11.974148646763563,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.4,13.25513245917636,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.45,14.576074726265896,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.5,15.957218593579803,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.55,17.421627084210837,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.6,18.997772999686102,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.65,20.723322698768673,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.7,22.651486201414233,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.75,24.862929321597942,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.8,27.49089843941678,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.85,30.78288924555377,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.9,35.29089201152635,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.95,42.76660690018126,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.975,50.068461997892186,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.99,59.58031727367544,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,point,nan,50.900000000000006,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.01,0.0193244975585777,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.025,1.6624084264415275,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.05,4.180434349615603,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.1,8.86825774575592,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.15,13.424092783987032,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.2,18.01728171948516,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.25,22.742730075099953,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.3,27.673048757575728,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.35,32.87593503008757,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.4,38.42314094737853,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.45,44.39741430545998,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.5,50.900000000000006,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.55,58.06066533227352,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.6,66.05285383500252,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.65,75.1185899697419,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.7,85.61260704400519,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.75,98.08740842300833,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.8,113.47577968247924,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.85,133.54537169105433,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.9,162.32377550210438,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.95,212.95273072972944,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.975,265.4451916152943,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.99,337.69879210505394,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,point,nan,16.258037514117163,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.01,0.6295603564363639,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.025,1.5656406895622728,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.05,2.6769296154666686,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.1,4.404029691044981,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.15,5.897241019104592,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.2,7.305069193928878,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.25,8.688018906795838,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.3,10.08143750927935,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.35,11.511490184933654,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.4,13.001372614716695,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.45,14.57468540908601,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.5,16.258037514117163,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.55,18.083836478254423,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.6,20.094071072634268,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.65,22.34624795071829,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.7,24.92372065217081,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.75,27.955461464013663,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.8,31.658375820466112,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.85,36.442604490314594,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.9,43.24160341059298,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.95,55.10057557191956,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.975,67.33048117012378,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.99,84.13769572542103,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,point,nan,11.903184914917611,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.025,0.7506841036523082,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.05,1.6803134281193164,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.1,3.101873131832545,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.15,4.299212714908245,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.2,5.400966665687225,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.25,6.459200939678417,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.3,7.503160170416637,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.35,8.55314749600864,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.4,9.625834320236848,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.45,10.736960882500448,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.5,11.903184914917608,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.55,13.143822614733171,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.6,14.483002575090778,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.65,15.952879026162414,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.7,17.599072348688328,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.75,19.49090829064134,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.8,21.743035074010617,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.85,24.568484043467382,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.9,28.442290698330375,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.95,34.870781782222565,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.975,41.14814539790261,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,09,quantile,0.99,49.3155635505891,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,point,nan,1.5738130556083352,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.15,0.099616415183654,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.2,0.3050576954791237,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.25,0.5047960459609779,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.3,0.7043385301292453,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.35,0.9076226525726176,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.4,1.118019970065033,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.45,1.3388601424098248,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.5,1.5738130556083352,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.55,1.8272775340884595,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.6,2.104891509951438,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.65,2.4143200622362144,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.7,2.7666163779558275,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.75,3.1788169608175325,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.8,3.679481648104483,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.85,4.322449206501617,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.9,5.229846745020842,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.95,6.798346904746639,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.975,8.401166927388784,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,10,quantile,0.99,10.585218260330471,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,point,nan,2.8571136643579087,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.05,0.0375404098414131,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.1,0.4304468753095201,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.15,0.7569106184455927,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.2,1.056724702060861,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.25,1.34535658179926,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.3,1.6313563467366667,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.35,1.920655404342965,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.4,2.2181735440232706,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.45,2.5286313279535024,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.5,2.8571136643579105,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.55,3.209614732936152,2,MIGHTE-Nsemble
