reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.5,3.6143431390339185,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.55,3.953317618732064,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.6,4.317853778902752,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.65,4.716854739897953,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.7,5.162880338007771,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.75,5.674980102206665,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.8,6.284678018594619,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.85,7.050703377717783,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.9,8.104614382956434,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.95,9.866775487334944,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.975,11.606887274307669,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,11,quantile,0.99,13.90294179451425,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,point,nan,159.2350388059017,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.01,45.36100592402611,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.025,57.53638465500535,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.05,69.56122796655227,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.1,85.33132591255067,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.15,97.19060541201154,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.2,107.34950389342274,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.25,116.60015965163498,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.3,125.3403863492746,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.35,133.81385941870826,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.4,142.1944743663799,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.45,150.62431949699467,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.5,159.23503880590164,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.55,168.1634374717584,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.6,177.56686998868744,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.65,187.6431522313611,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.7,198.6619665692383,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.75,211.0220592513793,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.8,225.37000523633583,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.85,242.8885202571406,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.9,266.1762686525007,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.95,303.32861847151577,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.975,338.19515545480834,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.99,381.9436374908648,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,point,nan,43.36000000000002,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.01,3.7967684319701887,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.025,6.759468015744812,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.05,10.111793360358757,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.1,15.026629432320291,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.15,19.04535720240934,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.2,22.676743967041265,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.25,26.118770463565728,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.3,29.47872553988098,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.35,32.82826817900474,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.4,36.22389699315267,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.45,39.71694274216913,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.5,43.36000000000001,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.55,47.21257804455474,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.6,51.3477351035558,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.65,55.86169489727287,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.7,60.88991287753654,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.75,66.63712972837492,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.8,73.44061877657614,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.85,81.92508445235386,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.9,93.47926936467483,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.95,112.4903445408534,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.975,130.89763813084917,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.99,154.6642523214363,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,point,nan,1.9061391482494208,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.1,0.0762833533655165,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.15,0.3223298110725754,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.2,0.5483382652974942,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.25,0.7659521281273702,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.3,0.9816101430157522,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.35,1.1997811213667484,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.4,1.4241735766401795,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.45,1.6583475099484724,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.5,1.90613914824942,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.55,2.1720719669574993,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.6,2.4618784051592297,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.65,2.783292060629453,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.7,3.147404883989773,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.75,3.571244675300183,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.8,4.083262909918199,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.85,4.736929835617195,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.9,5.6531353037094245,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.95,7.222828713080608,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.975,8.812349525344679,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.99,10.959962629030086,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,point,nan,2.2202839415509987,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.15,0.2581684521588649,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.2,0.5224546888212838,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.25,0.7829970599182388,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.3,1.0462843637229624,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.35,1.3171812500139315,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.4,1.6000535097086472,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.45,1.8993885416254417,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.5,2.2202839415509996,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.55,2.5689805209648457,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.6,2.953592483668751,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.65,3.3852591793917224,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.7,3.8801537035142486,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.75,4.463332540314557,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.8,5.17698131130617,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.85,6.100950796357434,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.9,7.417185617253839,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.95,9.720146730393534,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.975,12.102662049974626,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,16,quantile,0.99,15.386537550783746,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,point,nan,28.31359275023245,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.01,1.268844672596242,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.025,3.093098903576788,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.05,5.2564690812204065,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.1,8.532780632939488,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.15,11.268566223581225,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.2,13.77024491160766,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.25,16.160918316252623,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.3,18.509012208227865,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.35,20.8613803759038,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.4,23.255886506175766,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.45,25.727715684209613,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.5,28.313592750232445,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.55,31.05564499473838,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.6,34.00607939163729,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.65,37.234076043767274,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.7,40.83738987531857,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.75,44.96411698029581,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.8,49.85855464462742,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.85,55.97356930118205,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.9,64.31642088420938,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.95,78.07028453593068,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.975,91.40717510835768,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,17,quantile,0.99,108.64258707870836,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,point,nan,38.67620914272195,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.01,0.3244337139864912,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.025,2.7656249799945463,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.05,5.9103194144446,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.1,10.76308189068376,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.15,14.791171503049934,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.2,18.430643615157756,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.25,21.8644417552396,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.3,25.194602033258302,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.35,28.48967499650462,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.4,31.80317948440644,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.45,35.18278911321558,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.5,38.676209142721966,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.55,42.3361972840436,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.6,46.22626707922935,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.65,50.42875663674876,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.7,55.05810936762848,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.75,60.28548055551673,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.8,66.39013713783706,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.85,73.88442532346944,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.9,83.89500765078417,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.95,99.92864084477884,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.975,114.99817916752204,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,18,quantile,0.99,133.88483786905798,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,point,nan,5.611285752223534,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.01,0.0478530668221965,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.025,0.4707908145402926,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.05,0.9349121237330964,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.1,1.608146092915114,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.15,2.15963171113554,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.2,2.661303738737465,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.25,3.1407191655326807,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.3,3.612854447976577,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.35,4.0878853155402375,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.4,4.574061560656944,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.45,5.079129594441147,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.5,5.611285752223536,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.55,6.180063591082274,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.6,6.7974291174596715,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.65,7.479419265949584,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.7,8.24892922214369,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.75,9.140987248804992,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.8,10.213960705328928,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.85,11.577265028739616,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.9,13.477606341807794,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.95,16.70999388305544,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.975,19.959070206679502,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,19,quantile,0.99,24.31853968664925,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,point,nan,4.142269086982837,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.025,0.35826031421052,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.05,0.7372849313845273,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.1,1.2671513561055132,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.15,1.687580331168494,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.2,2.0614281780363264,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.25,2.4121497433230443,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.3,2.7520643933465863,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.35,3.089168944017471,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.4,3.4296016011942614,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.45,3.7788090577742497,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.5,4.142269086982836,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.55,4.52609918683297,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.6,4.937748904751904,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.65,5.386987168171528,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.7,5.887541845569265,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.75,6.4601632731250875,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.8,7.13907830693975,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.85,7.987831733607479,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.9,9.148183841840794,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.95,11.070461082245412,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.975,12.94851904000314,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,20,quantile,0.99,15.398883584612385,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,point,nan,12.844208367602684,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.01,1.2678506386194512,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.025,2.1739136662759924,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.05,3.160875704302228,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.1,4.581250354618665,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.15,5.736408000007909,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.2,6.781608361180692,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.25,7.775986383956376,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.3,8.751408329659164,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.35,9.729272346381522,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.4,10.726684711882529,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.45,11.759480932964353,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.5,12.844208367602688,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.55,13.999925606641249,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.6,15.250380444104014,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.65,16.627232015184685,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.7,18.175501079490207,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.75,19.96385166577083,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.8,22.10638447856001,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.85,24.816411008276393,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.9,28.573411976767293,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.95,34.915974267561445,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.975,41.239176182713585,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,21,quantile,0.99,49.65411474978198,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,point,nan,19.9779982790017,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.01,2.99553375343731,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.025,4.618433779683753,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.05,6.297768888456514,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.1,8.582710039106725,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.15,10.347426967566337,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.2,11.884011613282128,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.25,13.299923372336725,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.3,14.650308587802488,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.35,15.969725047812505,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.4,17.28347611950326,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.45,18.612820102089835,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.5,19.977998279001692,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.55,21.40055384350024,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.6,22.905733413965976,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.65,24.52570285425132,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.7,26.30470976088245,1,MIGHTE-Nsemble
