reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.75,10.53585290042514,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.8,11.98412644775386,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.85,13.832915129327708,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.9,16.41727124097309,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.95,20.81067479228589,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.975,25.203403585872273,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,33,quantile,0.99,31.04050046000172,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,point,nan,270.1930138851,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.01,90.84796475762718,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.025,109.68053354920676,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.05,127.82198902136966,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.1,151.09904173803213,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.15,168.30189009464053,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.2,182.8696024368223,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.25,196.0178895254804,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.3,208.3496924577473,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.35,220.2289973872801,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.4,231.91095068553133,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.45,243.59970718541777,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.5,255.48027475675028,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.55,267.74097909197894,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.6,280.5947406168601,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.65,294.30576658541776,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.7,309.2309283726304,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.75,325.8945017812038,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.8,345.14273099656543,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.85,368.5181070615041,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.9,399.3989548687423,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.95,448.2700434159519,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.975,493.7567822139245,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,34,quantile,0.99,550.3949903805832,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,point,nan,106.28236885052866,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.01,30.909782966816515,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.025,38.56542444120576,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.05,46.08240831134228,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.1,55.89209653103534,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.15,63.24114146862181,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.2,69.52113203669755,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.25,75.22915910793593,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.3,80.61415693033956,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.35,85.82812350843476,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.4,90.97912056256553,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.45,96.15506484861872,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.5,101.4370506374121,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.55,106.90901190842314,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.6,112.66717399719812,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.65,118.83221151151815,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.7,125.56836215666604,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.75,133.1181865974111,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.8,141.8746939975263,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.85,152.55636396591078,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.9,166.74106593065125,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.95,189.3415172666751,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.975,210.5244600221207,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,35,quantile,0.99,237.07368205213768,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,point,nan,238.74897143974772,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.01,72.88659163209807,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.025,89.83468887817385,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.05,106.35853567430289,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.1,127.78819434910032,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.15,143.76275555685538,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.2,157.36843198521166,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.25,169.70337448479896,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.3,181.3155363679065,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.35,192.53807975439796,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.4,203.60662703055368,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.45,214.71170461194387,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.5,226.0279229538355,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.55,237.73492400064717,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.6,250.03763321925825,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.65,263.1920784718543,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.7,277.5457796275752,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.75,293.6110256230259,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.8,312.2167425136418,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.85,334.876746174985,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.9,364.9123667983752,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.95,412.652836480161,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.975,457.2877864364734,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,36,quantile,0.99,513.100290967971,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,point,nan,361.2775841119655,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.01,133.6808168890462,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.025,158.1442897371465,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.05,181.43098503094072,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.1,210.99158053137015,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.15,232.64889004371216,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.2,250.88158771721743,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.25,267.2627641642114,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.3,282.56799777487777,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.35,297.2622376939092,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.4,311.6685651031915,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.45,326.04278913197226,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.5,340.61408742121756,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.55,355.6131847540442,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.6,371.2984843819122,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.65,387.98829350134906,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.7,406.11028567787366,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.75,426.2904154911187,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.8,449.5363565585066,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.85,477.6810397978463,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.9,514.7313226788057,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.95,573.0949835220183,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.975,627.1555664381069,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,37,quantile,0.99,694.164822548199,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,point,nan,4.748537239563344,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.01,2.423387571698238e-06,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.025,0.0207203755177114,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.05,0.1245018713882101,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.1,0.4361541410839915,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.15,0.8125224285592041,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.2,1.232051910354463,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.25,1.690265858374244,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.3,2.1879572442433783,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.35,2.7286087831254076,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.4,3.3177764508915955,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.45,3.963166447902942,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.5,4.6751360075623944,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.55,5.467642313285063,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.6,6.3598532515248225,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.65,7.378905439581502,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.7,8.564859994614006,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.75,9.98029134143503,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.8,11.730854614006963,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.85,14.01639823602796,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.9,17.29062243493275,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.95,23.024692529442564,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.975,28.921915618978748,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,38,quantile,0.99,36.95223292398816,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,point,nan,286.46597127162187,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.01,85.34544957205928,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.025,105.70215820346672,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.05,125.6051843534526,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.1,151.4814614965652,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.15,170.80907673242018,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.2,187.2923546907718,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.25,202.25142064985783,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.3,216.34593173038996,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.35,229.97764242464268,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.4,243.43127725096497,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.45,256.93762977711464,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.5,270.70876026648097,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.55,284.96336609377045,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.6,299.9514253413869,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.65,315.9857276750885,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.7,333.49129855176415,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.75,353.09515362042515,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.8,375.8124052145779,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.85,403.4976730857944,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.9,440.2215941635991,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.95,498.6495376995276,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.975,553.3315469740268,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,39,quantile,0.99,621.7711983993127,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,point,nan,45.27498974406857,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.01,17.76721686176822,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.025,20.85749356843139,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.05,23.785828122684233,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.1,27.48789805887136,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.15,30.191093576769145,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.2,32.461677344938416,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.25,34.49806286970303,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.3,36.3978557024873,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.35,38.2194155026964,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.4,40.003160785290646,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.45,41.78096566665015,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.5,43.58125947825,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.55,45.43253949534112,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.6,47.36660178520263,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.65,49.422498372144915,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.7,51.65258662419591,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.75,54.133382297595595,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.8,56.98792836955204,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.85,60.439848422756974,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.9,64.9776186435896,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.95,72.11251301073311,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.975,78.70855973409317,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,40,quantile,0.99,86.86955382717971,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,point,nan,41.45555466946869,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.01,5.034122047370385,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.025,7.789301536008518,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.05,10.840060326213251,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.1,15.240430927794378,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.15,18.797819874258465,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.2,21.990375092872412,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.25,25.00155217374927,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.3,27.92954757916025,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.35,30.839088989663463,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.4,33.78049918171536,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.45,36.79887813645032,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.5,39.93989354860611,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.55,43.25474548965881,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.6,46.80588120176932,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.65,50.67518625531906,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.7,54.97759790081114,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.75,59.886511794245486,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.8,65.68719219732111,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.85,72.90749172975163,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.9,82.71982934884913,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.95,98.82435164479531,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.975,114.3801075479868,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,41,quantile,0.99,134.423804606811,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,point,nan,218.78035995566444,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.01,79.56394308123114,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.025,94.5538359850226,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.05,108.86088997105313,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.1,127.0664743186632,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.15,140.43095937854153,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.2,151.69713446835382,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.25,161.82976052637957,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.3,171.30512204409322,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.35,180.40919095458727,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.4,189.34107177399176,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.45,198.25878549631344,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.5,207.30427073385627,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.55,216.6207859955649,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.6,226.3691253507283,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.65,236.7476950124083,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.7,248.02339986066733,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.75,260.5872283944122,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.8,275.0689930231606,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.85,292.6148588410057,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.9,315.7314880598657,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.95,352.1851157657568,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.975,385.9888180755461,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,42,quantile,0.99,427.93338710277214,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,point,nan,5.148601526253371,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.01,0.4260798015788549,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.025,0.7398487433873647,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.05,1.109154006178379,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.1,1.667448774581632,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.15,2.1341338418296565,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.2,2.5616759652971157,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.25,2.971064091502737,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.3,3.3739717759200296,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.35,3.778423240437688,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.4,4.190942755917517,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.45,4.617635772932875,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.5,5.064917646321122,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.55,5.54018884699259,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.6,6.0526607468420295,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.65,6.614580121647644,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.7,7.243296883669475,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.75,7.965151202804419,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.8,8.823675778857998,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.85,9.899722877245852,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.9,11.37351391151362,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.95,13.816287934218517,0,MIGHTE-Nsemble
