reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.3,0.087580352815457,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.35,0.2493307928971877,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.4,0.4200764114172428,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.45,0.6025588654540286,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.5,0.7999999999999992,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.55,1.016435140348114,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.6,1.2571908152549236,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.65,1.5296543653436905,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.7,1.8446293343991689,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.75,2.218946949239711,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.8,2.6810806461213654,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.85,3.2851775529604392,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.9,4.155254084343406,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.95,5.699290281747994,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.975,7.319611709813721,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,38,quantile,0.99,9.582562707067444,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,point,nan,25.4,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.01,5.163580178128809,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.025,7.170460183307707,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.05,9.208481420096378,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.1,11.946192335327437,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.15,14.04405273836682,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.2,15.8634226806483,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.25,17.535847531046322,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.3,19.128360023048977,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.35,20.682725067962917,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.4,22.22936896078338,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.45,23.79374339856043,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.5,25.39999999999999,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.55,27.07378352436548,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.6,28.845106728519458,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.65,30.752186835043094,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.7,32.84759713089042,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.75,35.20955848808434,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.8,37.965476579374865,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.85,41.349223492502794,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.9,45.87634015424526,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.95,53.159083798690745,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.975,60.05233136613382,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,39,quantile,0.99,68.77033633029887,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,point,nan,26.5,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.01,4.489450162403156,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.025,6.459203844296824,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.05,8.523560551709888,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.1,11.382785491287292,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.15,13.632004667845106,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.2,15.619165834509694,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.25,17.473370710363596,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.3,19.261881089483104,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.35,21.027854110954017,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.4,22.803925556556504,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.45,24.61857740672244,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.5,26.499999999999982,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.55,28.47925161837218,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.6,30.593757207798895,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.65,32.89221342638848,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.7,35.44266143270004,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.75,38.3474998753555,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.8,41.77501746744201,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.85,46.03658665334989,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.9,51.82424128289858,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.95,61.32532236774859,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.975,70.51598892508504,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,40,quantile,0.99,82.38918834721285,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,point,nan,4.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.1,0.2099042918510374,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.15,0.6529763342557586,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.2,1.084841328913991,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.25,1.5190284344280731,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.3,1.964288751982782,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.35,2.427767628327037,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.4,2.9163520494512007,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.45,3.437503069456705,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.5,3.999999999999999,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.55,4.614831295557658,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.6,5.296475117698038,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.65,6.064960879562692,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.7,6.9494921751036935,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.75,7.99540734768828,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.8,9.279093286536993,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.85,10.945104263483888,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.9,13.322468986383392,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.95,17.48385857812687,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.975,21.782222539107412,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,41,quantile,0.99,27.685889856128625,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,point,nan,90.6,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.01,30.773283754390185,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.025,37.690482926221215,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.05,44.33910557562909,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.1,52.84417918065716,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.15,59.10992418748735,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.2,64.40236049155524,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.25,69.16847749055462,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.3,73.62952372059266,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.35,77.91864343583453,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.4,82.12873771852321,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.45,86.33369249132075,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.5,90.60000000000002,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.55,94.99487436811472,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.6,99.59383910279954,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.65,104.49014304385504,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.7,109.80926136069776,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.75,115.7349982330746,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.8,122.56335949786047,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.85,130.8328073139465,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.9,141.7202262514739,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.95,158.86829943793865,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.975,174.74407331719402,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,42,quantile,0.99,194.40566318245965,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,point,nan,0.9,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.25,0.1282257802723228,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.3,0.2807331593429774,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.35,0.4317633705215071,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.4,0.5838275780970639,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.45,0.7391601758082973,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.5,0.8999999999999997,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.55,1.0688292451418555,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.6,1.248644640905125,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.65,1.443341609299008,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.7,1.65834764874525,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.75,1.9017977409317215,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.8,2.1869933970623796,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.85,2.5383912350570563,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.9,3.009909067098974,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.95,3.769958446196924,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.975,4.489394909548168,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,44,quantile,0.99,5.397513267422766,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,point,nan,22.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.01,4.76673493359789,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.025,6.621549512025064,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.05,8.460006396347218,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.1,10.869336831915136,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.15,12.675537461896818,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.2,14.21740534408559,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.25,15.616571182866233,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.3,16.934028626232017,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.35,18.206968505718944,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.4,19.46172325257214,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.45,20.71957641506534,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.5,22.00000000000001,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.55,23.32297609194128,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.6,24.71123403964405,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.65,26.193091793991044,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.7,27.80688726082316,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.75,29.6089995949648,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.8,31.690441084434035,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.85,34.21700896076078,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.9,37.55139409487337,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.95,42.8168645917172,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.975,47.701958044762,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,45,quantile,0.99,53.76025990558304,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,point,nan,9.5,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.01,2.761567759748347,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.025,3.4869156413252806,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.05,4.196553833828256,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.1,5.123257322470674,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.15,5.819883307729235,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.2,6.417561479834517,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.25,6.963057328855202,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.3,7.479843619616496,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.35,7.982343316675914,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.4,8.480920525088976,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.45,8.984131073653412,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.5,9.500000000000002,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.55,10.036971998396565,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.6,10.60487031697976,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.65,11.216160788009224,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.7,11.887968521228316,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.75,12.64577627673018,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.8,13.531141692552744,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.85,14.620517354480462,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.9,16.082986517995238,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.95,18.450088290596884,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.975,20.70929121467423,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,46,quantile,0.99,23.595006618022257,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,point,nan,44.1,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.01,8.113789427437744,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.025,11.821419945344704,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.05,15.573022299408716,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.1,20.562716033090645,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.15,24.340208588940367,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.2,27.582805228349873,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.25,30.536436488382304,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.3,33.32543330851353,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.35,36.02617661048898,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.4,38.69316441186286,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.45,41.37079551431506,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.5,44.09999999999999,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.55,46.923058043814606,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.6,49.88830929909478,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.65,53.05619482096635,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.7,56.50872917484359,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.75,60.36668254386555,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.8,64.82514617834038,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.85,70.23960811706264,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.9,77.38768157487267,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.95,88.67686315978253,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.975,99.1479419403142,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,47,quantile,0.99,112.1259724504642,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,point,nan,170.7,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.01,61.30901976101942,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.025,75.03093455563912,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.05,87.88897323183703,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.1,103.91978774951288,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.15,115.4625941873388,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.2,125.052758527454,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.25,133.57339232171586,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.3,141.45543973704468,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.35,148.9534978280306,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.4,156.24086018710963,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.45,163.45106509195537,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.5,170.7,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.55,178.10056281901106,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.6,185.77546634057023,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.65,193.87220425802695,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.7,202.5852619690761,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.75,212.19534519492936,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.8,223.14954043621165,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.85,236.25384764871015,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.9,253.2548012739385,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.95,279.50146888658657,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.975,303.2782784219021,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,48,quantile,0.99,332.10253471393884,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,point,nan,4.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.15,0.2613142097607039,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.2,0.722108690834443,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.25,1.197410899139133,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.3,1.692738140090642,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.35,2.213764389866158,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.4,2.766774984252727,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.45,3.3591551167386946,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.5,4.0,0,MIGHTE-Nsemble
