reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.2,3.510476193464135,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.25,4.40047646538868,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.3,5.314568565996484,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.35,6.2682933285853855,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.4,7.276608551574,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.45,8.355748034068938,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.5,9.524874636631289,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.55,10.80806060462771,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.6,12.237142455178407,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.65,13.85633225688682,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.7,15.73034876372487,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.75,17.96009472402223,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.8,20.71637921077317,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.85,24.32423522174395,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.9,29.528646709751552,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.95,38.78278419043341,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.975,48.51361307838669,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,31,quantile,0.99,62.12894212038717,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,point,nan,8.734334214413936,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.05,0.4357162861444161,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.1,1.4119425652144937,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.15,2.2952049403929373,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.2,3.1475197950041514,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.25,3.9967537845367618,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.3,4.8604908746307816,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.35,5.752633651939293,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.4,6.686166361681857,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.45,7.674794521144015,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.5,8.734334214413934,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.55,9.884305963740116,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.6,11.150170622896344,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.65,12.566884145125996,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.7,14.185101512106682,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.75,16.083039399930676,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.8,18.391786853653382,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.85,21.358021042916565,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.9,25.539464387940335,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.95,32.73743597007527,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.975,40.039482084341515,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,32,quantile,0.99,49.891342860649935,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,point,nan,4.108470513167092,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.1,0.2374048834675473,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.15,0.7309488837227329,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.2,1.1997042309628825,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.25,1.6593829746139188,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.3,2.119747962699698,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.35,2.5881979998356246,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.4,3.0712914478301467,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.45,3.575616127637531,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.5,4.108470513167092,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.55,4.678586618218822,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.6,5.2970934793592725,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.65,5.979006646894098,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.7,6.7457875105393095,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.75,7.630186894471173,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.8,8.686490295559453,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.85,10.015677331961124,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.9,11.842995507131802,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.95,14.88249445186971,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.975,17.853910782465995,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,33,quantile,0.99,21.71942213183797,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,point,nan,36.40545392324712,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.01,3.4624628555891563,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.025,5.66261097206169,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.05,8.182147551342084,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.1,11.97729913601625,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.15,15.1799908689304,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.2,18.15173867563993,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.25,21.035491793831113,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.3,23.9118759931684,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.35,26.838189949204857,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.4,29.863190567391875,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.45,33.03476227785916,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.5,36.40545392324712,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.55,40.03805642719412,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.6,44.012877042416264,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.65,48.4389398488828,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.7,53.473300489338214,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.75,59.35784936766245,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.8,66.49783708439675,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.85,75.65676522538871,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.9,88.56545642075695,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.95,110.84101246478878,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.975,133.56447436841876,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.99,164.47811700602506,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,point,nan,10.734257547024113,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.01,0.5852337393475999,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.025,1.3029146794724813,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.05,2.109456107325561,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.1,3.304389394227968,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.15,4.299763058636573,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.2,5.2154202520929065,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.25,6.098069628252426,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.3,6.973612319538904,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.35,7.860085235045876,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.4,8.772510512846914,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.45,9.725356805280688,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.5,10.73425754702411,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.55,11.817683520201584,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.6,12.999074499391908,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.65,14.31008289664146,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.7,15.79613634166908,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.75,17.52700708406576,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.8,19.61932276638079,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.85,22.29234794613277,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.9,26.04200933203499,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.95,32.472928496382174,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.975,38.99212632961295,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.99,47.80917345171518,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,point,nan,60.14669662532931,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.1,1.4372168914643066,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.15,6.624763888410885,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.2,12.791387344320793,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.25,19.520882092707755,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.3,26.695099729486003,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.35,34.29729805629876,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.4,42.35900279260034,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.45,50.94411791103301,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.5,60.14669662532931,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.55,70.09637845831138,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.6,80.97117596993526,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.65,93.02091798702062,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.7,106.60990712046264,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.75,122.2991233151472,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.8,141.02074599073717,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.85,164.5058916640772,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.9,196.5970761036115,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.95,249.36696894731784,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.975,300.16807980422084,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.99,365.10723204916457,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,point,nan,31.910701665756356,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.01,0.3486203611883176,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.025,1.9297783904500116,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.05,4.02750240860401,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.1,7.4912581807244845,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.15,10.56836628950944,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.2,13.493707963763356,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.25,16.371296805514223,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.3,19.264586982704888,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.35,22.22156981798868,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.4,25.28507358722625,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.45,28.498564001889225,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.5,31.910701665756356,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.55,35.580236315596494,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.6,39.58260261090598,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.65,44.02019345680515,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.7,49.04009941311635,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.75,54.86780666795246,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.8,61.878720352233785,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.85,70.77445490339493,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.9,83.12882891632371,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.95,103.9700299798681,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.975,124.6605029075756,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,37,quantile,0.99,151.99228239777716,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,point,nan,4.564135019389666,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.05,0.1753040976743123,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.1,0.7313983760479128,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.15,1.2129278857596892,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.2,1.6673909055255731,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.25,2.1141783830367142,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.3,2.564646323746945,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.35,3.0272243234203806,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.4,3.509405787142319,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.45,4.018832469905967,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.5,4.564135019389665,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.55,5.155837465969671,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.6,5.807586336432403,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.65,6.538081946841059,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.7,7.374440452703967,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.75,8.35863143394666,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.8,9.561258076971274,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.85,11.115856791434368,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.9,13.32643675487933,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.95,17.185149320420273,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.975,21.16771113247501,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,38,quantile,0.99,26.64493032588237,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,point,nan,33.33056981183796,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.01,2.1200332595848512,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.025,4.003000802033156,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.05,6.244402973732641,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.1,9.725631255806826,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.15,12.728014388795229,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.2,15.551005176799356,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.25,18.316575963603036,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.3,21.0956216139734,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.35,23.94017588544303,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.4,26.895912729817866,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.45,30.008872860777537,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.5,33.33056981183797,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.55,36.92337514335136,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.6,40.86774161522462,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.65,45.27347322514085,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.7,50.29926738488984,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.75,56.19003371042495,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.8,63.35659080952229,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.85,72.57354267751595,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.9,85.59780785649197,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.95,108.13323015912324,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.975,131.1663988749038,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,39,quantile,0.99,162.53193849615565,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,point,nan,23.40461832031172,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.01,0.7595404572063615,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.025,2.065264731426669,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.05,3.6648733701543144,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.1,6.1899319597564615,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.15,8.383421540783656,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.2,10.449861165970546,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.25,12.474181599567403,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.3,14.506211187197408,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.35,16.582645912758412,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.4,18.735674469299752,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.45,20.997646886442283,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.5,23.404618320311712,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.55,26.00007130734191,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.6,28.83988493553456,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.65,32.00005808987289,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.7,35.59005904135872,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.75,39.77824381901408,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.8,44.845972838384384,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.85,51.32150476852124,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.9,60.396697266420816,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.95,75.91163110453675,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.975,91.55280121949782,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,40,quantile,0.99,112.54894101898186,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,point,nan,8.431933311163252,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.1,0.3189529536684847,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.15,1.0500207715642706,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.2,1.8364715100180828,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.25,2.68863364761288,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.3,3.617937709327684,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.35,4.637907216181194,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.4,5.765168505345339,3,MIGHTE-Nsemble
