reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.1,7.009467464984555,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.15,7.98688128834972,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.2,8.813679187291998,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.25,9.559032743851532,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.3,10.257241008177637,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.35,10.92898078079439,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.4,11.588706809634738,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.45,12.24793917081328,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.5,12.917067068804396,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.55,13.60661272549939,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.6,14.32841760047631,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.65,15.097118856573356,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.7,15.932426850918285,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.75,16.86322755311088,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.8,17.93605139961963,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.85,19.235550444356583,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.9,20.94674535162673,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.95,23.642266188163703,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.975,26.137801452017097,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,54,quantile,0.99,29.228046529615128,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,point,nan,11.536155044021667,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.01,2.2445273201244564,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.025,3.178630213420959,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.05,4.119778956754984,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.1,5.377663089099539,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.15,6.338911154311502,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.2,7.171626738253567,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.25,7.936739833763433,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.3,8.66522375116121,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.35,9.376350090244754,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.4,10.084151457100136,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.45,10.800369333439503,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.5,11.53615504402167,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.55,12.30336355995819,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.6,13.115887218626897,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.65,13.9914385523446,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.7,14.954412789686112,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.75,16.041147640066338,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.8,17.310897870144533,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.85,18.87257116032083,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.9,20.966605693014575,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.95,24.346563194298195,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.975,27.558483863533965,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,55,quantile,0.99,31.637964304874373,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,point,nan,0.5236077355632062,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.3,0.0876825122368332,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.35,0.1939502120072695,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.4,0.3009180303166252,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.45,0.4102515571336154,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.5,0.5236077355632063,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.55,0.6428177122910046,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.6,0.7700911421817256,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.65,0.9083038030019646,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.7,1.0614713959133963,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.75,1.2356301273792645,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.8,1.4406837210596426,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.85,1.694916573088978,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.9,2.0388495467015275,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.95,2.600009500063086,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.975,3.1387728109822293,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,56,quantile,0.99,3.8290556754616327,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,point,nan,26.85951800491773,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.01,2.979251068447067,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.025,5.009011268899493,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.05,7.203024301140406,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.1,10.29889169981829,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.15,12.757336907636937,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.2,14.936913168182866,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.25,16.973039391436775,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.3,18.936950283649686,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.35,20.874586591049145,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.4,22.820743501964905,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.45,24.805747736164125,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.5,26.859518004917728,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.55,29.01487986173411,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.6,31.31121801143317,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.65,33.79957107790203,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.7,36.550983621384574,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.75,39.671988749232035,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.8,43.337029360070595,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.85,47.86756809625139,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.9,53.97458583990042,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.95,63.889712469462594,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.975,73.35808023238542,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,72,quantile,0.99,85.42490729216898,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,point,nan,1.4548362514688052e-13,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.5,1.454392162258955e-13,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.55,0.0457802819832984,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.6,0.0940000350956786,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.65,0.1456916120656632,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.7,0.2022624612838675,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.75,0.2657955006321297,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.8,0.3396736633905239,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.85,0.4300991570423813,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.9,0.5507426149539523,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.95,0.7443985847593944,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.975,0.9276072318943194,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,78,quantile,0.99,1.1596466076425318,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,point,nan,1258.462482021625,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.01,304.35051288916463,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.025,406.923212838449,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.05,508.7522260445475,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.1,642.2809508044096,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.15,742.382540244184,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.2,827.8124556612709,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.25,905.3096996394077,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.3,978.2543072345288,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.35,1048.7066716796194,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.4,1118.1245347976978,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.45,1187.6847593154614,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.5,1258.4624820216245,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.55,1331.559339160499,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.6,1408.226703651904,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.65,1490.0218519613284,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.7,1579.0511821593525,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.75,1678.4101215977464,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.8,1793.0926086078837,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.85,1932.1910793093384,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.9,2115.5839215084247,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.95,2404.786508931443,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.975,2672.6783204850494,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,US,quantile,0.99,3004.378790623802,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,point,nan,17.656428478464974,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.01,2.264393179356171,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.025,3.6120508046728097,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.05,5.0417710454302,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.1,7.037570699723997,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.15,8.614350466443053,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.2,10.009959752523232,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.25,11.313266744192594,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.3,12.570761507100425,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.35,13.8123502107008,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.4,15.060679164391807,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.45,16.33551891483946,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.5,17.65642847846497,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.55,19.044936045117375,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.6,20.5269520366812,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.65,22.13614809348027,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.7,23.91951165472545,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.75,25.94766420403252,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.8,28.336508184248107,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.85,31.300150678725142,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.9,35.31351997965085,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.95,41.87350171677059,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.975,48.18676129103738,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,01,quantile,0.99,56.29813645964646,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,point,nan,2.3852054215841685,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.25,0.1778083820670704,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.3,0.5781932147666373,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.35,0.996432345161804,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.4,1.4344569704192152,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.45,1.8957503489801613,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.5,2.3852054215841685,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.55,2.9093844154500252,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.6,3.4771396832460573,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.65,4.100746347417764,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.7,4.797952974016205,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.75,5.5959183258992855,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.8,6.539543100956157,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.85,7.71182789519891,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.9,9.29611981117766,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.95,11.864897991003383,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.975,14.302912016029673,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,02,quantile,0.99,17.378910179688596,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,point,nan,38.11494857613276,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.01,7.001330421792439,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.025,9.851941251891404,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.05,12.820171279629388,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.1,16.90364013076659,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.15,20.096484494401363,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.2,22.90483472089895,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.25,25.51571179326296,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.3,28.026028458494928,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.35,30.497500407043248,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.4,32.976348438828836,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.45,35.502473329445905,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.5,38.114948576132775,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.55,40.85642925706978,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.6,43.77794612160296,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.65,46.945547362091006,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.7,50.45116175580777,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.75,54.43273605063019,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.8,59.11644715864452,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.85,64.91987147090812,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.9,72.76894240317546,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.95,85.58136331437117,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.975,97.89935188581306,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,04,quantile,0.99,113.71645503752774,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,point,nan,20.698937773527888,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.01,2.7802555358088608,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.025,4.380449724726859,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.05,6.0710589032751106,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.1,8.418333154128604,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.15,10.262819206770857,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.2,11.88855035596074,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.25,13.401351445059104,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.3,14.856323320134996,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.35,16.28865935449184,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.4,17.724757649665953,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.45,19.187414023885538,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.5,20.698937773527888,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.55,22.28365392679467,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.6,23.97062161853161,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.65,25.797394629488895,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.7,27.816163332216,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.75,30.10512541482926,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.8,32.792290167866454,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.85,36.11357265570843,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.9,40.59094705868156,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.95,47.86403251105304,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.975,54.81633024305999,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.99,63.68895399992263,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,point,nan,45.5,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.025,1.323923570695154,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.05,3.849191448709408,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.1,8.464112414026754,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.15,12.816248882813625,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.2,17.089875648112816,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.25,21.385883297019028,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.3,25.77546191396203,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.35,30.31919895129923,1,MIGHTE-Nsemble
