reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.65,476.64100534287144,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.7,490.5857338563788,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.75,505.9693581253738,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.8,523.5152167973457,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.85,544.5288548239197,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.9,571.8448942884195,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.95,614.1735268670075,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.975,652.7210560616293,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,40,quantile,0.99,699.7525705649366,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,point,nan,407.8360662521737,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.01,135.6636745812666,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.025,164.15038110762808,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.05,192.28103839453303,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.1,229.3384034647047,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.15,257.3998470386781,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.2,281.59759590667335,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.25,303.77165178981494,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.3,324.85069233772464,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.35,345.40939394360083,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.4,365.864444818818,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.45,386.5634667521808,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.5,407.8360662521736,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.55,430.0325018153005,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.6,453.5634530513429,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.65,478.9531722454409,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.7,506.924917771022,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.75,538.5582002582984,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.8,575.6175496000972,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.85,621.3554227775894,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.9,682.9788600129117,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.95,783.1993424031821,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.975,879.3370771602739,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,41,quantile,0.99,1002.7338124796836,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,point,nan,988.0765913542012,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.01,592.1570195534974,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.025,645.668209190499,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.05,694.221743390602,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.1,753.1883942833902,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.15,794.8249477500785,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.2,829.002860711923,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.25,859.1032012773121,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.3,886.7550300761872,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.35,912.9088923751634,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.4,938.2029233848272,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.45,963.1211800587616,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.5,988.0765913542016,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.55,1013.4646551397612,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.6,1039.7088644443045,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.65,1067.312297910932,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.7,1096.9328452792608,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.75,1129.5149874305123,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.8,1166.558224923497,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.85,1210.761133395586,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.9,1267.9666182935684,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.95,1356.0670801168253,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.975,1435.750034486467,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,42,quantile,0.99,1532.3022132061851,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,point,nan,21.604967464020756,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.01,11.018879537000528,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.025,12.43423965742667,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.05,13.725029522772571,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.1,15.298946297958786,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.15,16.413436996566446,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.2,17.32976053927257,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.25,18.1376379895356,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.3,18.880377681557754,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.35,19.58328895083555,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.4,20.263387771265705,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.45,20.93360009671235,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.5,21.60496746402076,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.55,22.28807764364967,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.6,22.99427770787652,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.65,23.73705422372951,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.7,24.534047566149045,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.75,25.41058124667824,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.8,26.40684952868609,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.85,27.5951560136967,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.9,29.131948843250335,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.95,31.495814263712433,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.975,33.63023435712908,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,44,quantile,0.99,36.21130462035774,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,point,nan,242.99523973599827,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.01,121.71110074947144,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.025,137.1022226855815,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.05,151.37644556599838,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.1,169.0763131021198,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.15,181.7985050358994,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.2,192.3722993064265,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.25,201.77784397935983,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.3,210.49243649522415,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.35,218.79815199906375,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.4,226.88752954131337,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.45,234.90974242475465,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.5,242.9952397359982,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.55,251.2722431962194,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.6,259.8813732913019,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.65,268.9930063414475,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.7,278.83330950819476,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.75,289.7305175598089,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.8,302.2098888337287,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.85,317.2225710193897,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.9,336.8396356477894,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.95,367.4457522869676,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.975,395.5160709796032,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,45,quantile,0.99,429.9921853761934,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,point,nan,46.745179294759154,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.01,15.92668319160661,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.025,19.290581006255582,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.05,22.571455744260824,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.1,26.839461666759263,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.15,30.03528808248,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.2,32.768631893065056,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.25,35.256528652301334,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.3,37.607597222244145,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.35,39.88827566489587,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.4,42.14599588510079,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.45,44.419595479069365,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.5,46.74517929475913,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.55,49.16041924360423,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.6,51.70882235988558,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.65,54.44528780899763,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.7,57.44490983287284,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.75,60.81905950413305,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.8,64.7488614811189,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.85,69.5666709265899,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.9,76.00547715899476,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.95,86.36089299970037,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.975,96.17335523916248,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,46,quantile,0.99,108.61440059080536,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,point,nan,488.4076588704797,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.01,304.1859066911637,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.025,329.47959032529553,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.05,352.30612496073405,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.1,379.8837934636713,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.15,399.2683567490379,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.2,415.129473459512,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.25,429.0621018764126,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.3,441.8327316459848,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.35,453.8872107851099,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.4,465.52362759950984,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.45,476.96689651622626,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.5,488.4076588704796,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.55,500.0272556612338,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.6,512.0185976084307,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.65,524.6095824926381,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.7,538.0969642478751,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.75,552.9054315043982,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.8,569.7076870835172,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.85,589.7121790329123,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.9,615.5311228325876,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.95,655.1482381920176,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.975,690.837352068863,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,47,quantile,0.99,733.9128046138788,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,point,nan,1723.2971034694042,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.01,766.1212111507772,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.025,886.4477351393915,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.05,998.6326011732068,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.1,1138.254128282021,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.15,1238.8320614360064,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.2,1322.508967853066,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.25,1396.976972398675,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.3,1465.9879112663116,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.35,1531.761211841835,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.4,1595.812456700265,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.45,1659.3157328126365,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.5,1723.297103469405,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.55,1788.7640669651469,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.6,1856.8201588130316,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.65,1928.8006892661133,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.7,2006.4760134652593,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.75,2092.412400716687,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.8,2190.7117581369967,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.85,2308.792719429259,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.9,2462.7851965997756,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.95,2702.3099427584057,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.975,2921.168494521692,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,48,quantile,0.99,3188.862645697685,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,point,nan,56.45273055408062,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.01,12.648421244524778,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.025,16.633010896333182,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.05,20.755777364671456,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.1,26.4255006217427,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.15,30.87377453154731,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.2,34.80371779148952,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.25,38.47445769787441,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.3,42.02072611866058,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.35,45.52910512672322,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.4,49.06537822215575,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.45,52.68735999396132,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.5,56.45273055408059,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.55,60.425527647309515,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.6,64.68343503401664,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.65,69.32810289560653,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.7,74.50223901289057,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.75,80.42152619808982,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.8,87.44189378025648,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.85,96.22479409568176,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.9,108.24808198469309,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.95,128.21797901984328,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.975,147.80076321380037,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,49,quantile,0.99,173.4678225211963,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,point,nan,18.234901722167173,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.01,7.040720846044508,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.025,8.32210726163333,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.05,9.550335389972142,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.1,11.12358775936531,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.15,12.287125315266856,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.2,13.274155951660871,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.25,14.166912352112597,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.3,15.006188302376934,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.35,15.816679756077892,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.4,16.615795915763687,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.45,17.417583402653182,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.5,18.23490172216717,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.55,19.08098064835725,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.6,19.97092414452423,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.65,20.92362856795811,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.7,21.964787518084727,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.75,23.13235287352594,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.8,24.48787530604723,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.85,26.14406701801992,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.9,28.349075966989165,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.95,31.87858638751168,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.975,35.20769326182991,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,50,quantile,0.99,39.411921873914615,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,point,nan,379.457039802503,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.01,253.00155827816928,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.025,270.80959274791525,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.05,286.7397900426758,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.1,305.82310192719643,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.15,319.1385099503643,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.2,329.9771326817681,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.25,339.45802005356416,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.3,348.116735950074,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.35,356.2632794152715,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.4,364.1035849532788,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.45,371.7917415803546,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.5,379.4570398025029,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.55,387.2211109100314,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.6,395.2119755971914,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.65,403.5794992359031,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.7,412.51744385267966,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.75,422.3016574078963,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.8,433.36741431619066,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.85,446.4943335387097,1,MIGHTE-Nsemble
