reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.25,3.5677358382294315,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.3,3.987625991732018,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.35,4.397207742372313,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.4,4.804426210950706,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.45,5.215916574286617,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.5,5.637958896257526,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.55,6.077201875042406,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.6,6.541404429521399,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.65,7.0404214002471885,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.7,7.587779747421285,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.75,8.203566313631269,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.8,8.920438233024477,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.85,9.798227958896373,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.9,10.96853341428985,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.95,12.841613313860297,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.975,14.604058086441125,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.99,16.819278665396027,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,point,nan,11.729412798549046,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.01,2.3199887868851645,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.025,3.268608504045286,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.05,4.223411921086369,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.1,5.498409484043562,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.15,6.472047669316931,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.2,7.315102429350283,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.25,8.08943644890027,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.3,8.826479529802693,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.35,9.545774196040744,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.4,10.261538705823536,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.45,10.985658909642352,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.5,11.72941279854905,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.55,12.504780180244612,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.6,13.325790552318654,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.65,14.21032279591641,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.7,15.182993019720676,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.75,16.280459401467727,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.8,17.562489165588957,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.85,19.138916924181213,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.9,21.252195991949716,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.95,24.66208495036357,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.975,27.901343992518328,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.99,32.01423974342448,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,point,nan,3.2127339805572968,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.01,0.2418617981202369,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.025,0.5619475516637615,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.05,0.8772279128681661,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.1,1.2897039216984538,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.15,1.5992775722940054,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.2,1.86410981252714,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.25,2.105012269622968,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.3,2.332421419382269,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.35,2.5527187096467383,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.4,2.7704480826348705,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.45,2.9893126687311415,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.5,3.2127339805572968,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.55,3.444258611251648,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.6,3.6879572762948305,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.65,3.9489392351760673,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.7,4.234161946266258,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.75,4.553904181676761,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.8,4.924823208302936,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.85,5.377373757951692,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.9,5.9784400310417105,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.95,6.936261933701472,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.975,7.83407267930404,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,56,quantile,0.99,8.95930037821954,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,point,nan,23.95435836124569,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.01,2.1714248695673146,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.025,3.947230941694995,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.05,5.899032057187145,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.1,8.68912256317825,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.15,10.925581193979456,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.2,12.919883239544587,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.25,14.790897199788905,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.3,16.601731229676144,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.35,18.393499429911813,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.4,20.1976946259531,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.45,22.042085285673483,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.5,23.954358361245692,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.55,25.96515481313147,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.6,28.111475550584093,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.65,30.441485882643544,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.7,33.022434687496144,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.75,35.95537105779943,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.8,39.40599948650017,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.85,43.6800285453051,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.9,49.45431071588026,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.95,58.85601742007081,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.975,67.85970810536779,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,72,quantile,0.99,79.36391559233033,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,point,nan,2.355804440412612e-13,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.5,2.353672812205332e-13,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.55,0.0457802819833914,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.6,0.0940000350957752,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.65,0.1456916120657634,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.7,0.2022624612839716,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.75,0.2657955006322383,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.8,0.3396736633906374,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.85,0.430099157042501,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.9,0.55074261495408,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.95,0.7443985847595347,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.975,0.9276072318944716,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,78,quantile,0.99,1.1596466076426983,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,point,nan,1235.4250562255202,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.01,294.043520087683,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.025,394.77173026394195,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.05,494.96103544754385,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.1,626.5425525878499,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.15,725.2980844992674,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.2,809.640537015252,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.25,886.1927996441204,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.3,958.2795760232,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.35,1027.9294394149324,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.4,1096.579198723319,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.45,1165.3902691751837,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.5,1235.42505622552,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.55,1307.773463410737,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.6,1383.6747698821202,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.65,1464.6723575396152,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.7,1552.8549317741044,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.75,1651.2930244236468,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.8,1764.9416380660823,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.85,1902.823973424049,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.9,2084.6701678891395,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.95,2371.547631350131,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.975,2637.3920995361677,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,US,quantile,0.99,2966.6775594531236,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,point,nan,14.646300136543775,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.01,1.394964295490262,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.025,2.4976345254547496,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.05,3.6898698737993607,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.1,5.380522446717052,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.15,6.732154963807187,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.2,7.937610335317016,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.25,9.069794442542031,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.3,10.167282071739852,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.35,11.255216263531429,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.4,12.352925901722182,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.45,13.477552401811826,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.5,14.646300136543774,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.55,15.878329909670876,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.6,17.19690590513749,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.65,18.632447216124216,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.7,20.227580955731447,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.75,22.04656085271433,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.8,24.195061600239608,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.85,26.868632195004004,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.9,30.501752963249036,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.95,36.46658944679249,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.975,42.23285227793421,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,01,quantile,0.99,49.67190478258632,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,point,nan,5.674319042453169,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.1,0.3891606826569809,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.15,1.1173826467579555,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.2,1.79448032668396,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.25,2.4430567368337535,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.3,3.077804664183841,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.35,3.7095326155182224,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.4,4.347228987710548,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.45,4.999272975378883,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.5,5.6743190424531695,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.55,6.3821380531428655,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.6,7.134640847589285,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.65,7.947375857960491,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.7,8.84202698154597,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.75,9.85106095983966,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.8,11.027440330038509,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.85,12.468215839928556,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.9,14.38637071875534,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.95,17.442646415017975,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.975,20.297113031734327,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,02,quantile,0.99,23.850654157295644,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,point,nan,40.561950319700486,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.01,7.811753489867645,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.025,10.853467507124495,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.05,14.005111721481867,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.1,18.322579636180823,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.15,21.687277630544617,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.2,24.6404073175955,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.25,27.381362113780416,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.3,30.013167849821265,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.35,32.601207628936066,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.4,35.19424918413477,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.45,37.83420619408836,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.5,40.561950319700486,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.55,43.42194070339886,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.6,46.46722151950502,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.65,49.76631326299204,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.7,53.41445737027251,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.75,57.55443763382837,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.8,62.420201002157725,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.85,68.44342695040397,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.9,76.58080310542141,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.95,89.84494331174399,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.975,102.5786987735855,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,04,quantile,0.99,118.90768222753276,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,point,nan,16.35037000405392,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.01,1.493441467910147,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.025,2.729743129417425,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.05,4.071818501514455,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.1,5.976582852161449,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.15,7.497970386393982,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.2,8.85284401030877,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.25,10.12335959384779,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.3,11.352959154037068,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.35,12.569879381314127,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.4,13.795727174072528,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.45,15.049554288538474,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.5,16.350370004053925,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.55,17.719234281742555,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.6,19.18160826931049,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.65,20.770673654559392,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.7,22.532809456159324,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.75,24.53777885425669,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.8,26.90010555572649,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.85,29.83132493044921,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.9,33.800458412676555,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.95,40.28453149594856,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.975,46.51798465818116,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.99,54.51457590102703,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,point,nan,57.08,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.01,0.6313295637866194,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.025,3.1401173154739617,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.05,6.676671730190436,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.1,12.726111623294011,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.15,18.20713107568488,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.2,23.469860435321873,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.25,28.678999554032796,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.3,33.939237766415566,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.35,39.33241867666873,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.4,44.93351255542616,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.45,50.82006442384664,1,MIGHTE-Nsemble
