reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.8,2.560135772406211,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.85,2.8849981808625085,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.9,3.3207744353638375,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.95,4.024143252598288,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.975,4.692118688182932,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.99,5.539471033899252,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,point,nan,40.682029312923,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.01,7.513138335691615,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.025,10.708578097645828,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.05,13.99727898077992,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.1,18.458360151116366,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.15,21.89904712377853,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.2,24.893844724464294,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.25,27.653476209993347,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.3,30.285923939914728,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.35,32.858819271863545,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.4,35.421693282110716,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.45,38.01619451084915,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.5,40.682029312923,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.55,43.4615176536475,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.6,46.40432131026759,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.65,49.573787142485976,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.7,53.05714300015258,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.75,56.98422823666276,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.8,61.56654156557771,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.85,67.19224925339073,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.9,74.716656434227,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.95,86.81256781165021,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.975,98.24897265567816,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.99,112.69241275067029,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,point,nan,2.0881074647149942e-14,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.5,2.1094237467877974e-14,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.55,0.0457802819831696,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.6,0.0940000350955452,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.65,0.1456916120655247,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.7,0.2022624612837233,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.75,0.2657955006319796,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.8,0.3396736633903667,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.85,0.4300991570422159,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.9,0.5507426149537757,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.95,0.7443985847592005,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.975,0.9276072318941092,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,78,quantile,0.99,1.1596466076423018,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,point,nan,1046.5400931871316,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.01,213.29120975177133,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.025,298.431918877138,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.05,384.73251423518144,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.1,499.7906327965996,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.15,587.1083784796857,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.2,662.202513275466,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.25,730.713106076396,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.3,795.4961214407308,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.35,858.310353569579,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.4,920.4149771733114,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.45,982.8401831815498,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.5,1046.540093187131,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.55,1112.5046880911773,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.6,1181.8701170616314,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.65,1256.0611445643804,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.7,1337.0153049236285,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.75,1427.5902863341917,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.8,1532.408073286112,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.85,1659.8995277884417,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.9,1828.5261714671817,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.95,2095.5212845955666,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.975,2343.850724125694,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,US,quantile,0.99,2652.467203540094,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,point,nan,13.253832480712664,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.01,1.0214248384146574,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.025,2.0098786160266826,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.05,3.090462380877745,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.1,4.6366636448882765,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.15,5.881160724159785,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.2,6.995832838669551,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.25,8.04611694924504,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.3,9.066870336294942,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.35,10.080989995105805,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.4,11.106233080272771,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.45,12.15848854346288,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.5,13.253832480712658,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.55,14.410284974381227,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.6,15.6498290769228,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.65,17.001303486251423,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.7,18.50521115710125,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.75,20.2226982053598,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.8,22.254441826074636,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.85,24.786914988318852,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.9,28.23480140508678,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.95,33.909172677470025,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.975,39.40796030160555,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,01,quantile,0.99,46.517682195400866,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,point,nan,0.5291743514068024,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.4,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.45,0.1954749586521107,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.5,0.5291743514068024,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.55,0.900032427783243,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.6,1.3142243211318134,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.65,1.7812372627724944,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.7,2.31553728194771,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.75,2.9399188582977427,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.8,3.6927137149059135,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.85,4.64553417040387,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.9,5.957777126539405,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.95,8.130724290211877,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.975,10.23168342772459,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,02,quantile,0.99,12.922197545879332,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,point,nan,57.555330568333645,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.01,13.929625519301752,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.025,18.27219896904021,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.05,22.66084522317359,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.1,28.543934411673145,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.15,33.05126727408886,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.2,36.96307280987603,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.25,40.56265169922195,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.3,43.99431118641689,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.35,47.34808307619053,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.4,50.68975464218077,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.45,54.07459846134584,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.5,57.55533056833366,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.55,61.18820651109464,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.6,65.03935249626383,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.65,69.1932731227472,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.7,73.76655033368462,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.75,78.93305099497323,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.8,84.97656564964436,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.85,92.41912513226974,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.9,102.41422113523896,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.95,118.58104842195957,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.975,133.97892183387088,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,04,quantile,0.99,153.5793163566965,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,point,nan,12.840120178211352,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.01,0.5880013056772344,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.025,1.5253220882546996,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.05,2.576791066871704,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.1,4.108251313069838,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.15,5.354700499282358,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.2,6.477837341432426,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.25,7.540226200390491,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.3,8.575599000351092,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.35,9.60636154475042,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.4,10.650075289762707,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.45,11.72260374112378,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.5,12.840120178211352,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.55,14.020853530772994,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.6,15.28712118326101,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.65,16.668261755673065,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.7,18.205524070710847,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.75,19.961203441367022,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.8,22.037859545453728,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.85,24.625367714954532,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.9,28.145648210207582,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.95,33.930917090445035,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.975,39.52588197590911,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.99,46.742341052379786,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,point,nan,47.96,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.025,1.6737819329329482,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.05,4.412241674294503,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.1,9.333617557943253,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.15,13.928866045725997,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.2,18.41644950582072,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.25,22.910581067026797,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.3,27.48950467713384,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.35,32.21831787228019,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.4,37.15969025178357,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.45,42.38085915839102,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.5,47.959999999999994,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.55,53.99383139705304,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.6,60.60845365090647,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.65,67.97665175758839,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.7,76.34807628302619,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.75,86.10681062160076,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.8,97.89377426301144,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.85,112.90870891985746,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.9,133.84614606104128,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.95,169.32539189042575,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.975,204.68110640966145,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.99,251.51392335943217,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,point,nan,10.589171805247856,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.01,0.1372703575613294,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.025,0.777527594223649,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.05,1.5326394805232495,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.1,2.6989688213513796,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.15,3.70223196905778,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.2,4.6447896700039,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.25,5.568090010928987,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.3,6.496153131731789,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.35,7.446589043877145,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.4,8.434858258648337,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.45,9.47656039379607,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.5,10.589171805247862,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.55,11.793880997011302,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.6,13.11805462079151,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.65,14.59909049617633,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.7,16.291106658450666,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.75,18.277729508742095,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.8,20.699436380531655,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.85,23.821537056907435,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.9,28.247040576777845,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.95,35.939492494369475,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.975,43.84364382521594,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.99,54.66765522084708,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,point,nan,7.834957813878386,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.05,0.0176829138011758,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.1,1.0378109073540704,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.15,1.9439841412630072,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.2,2.793544083967444,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.25,3.615626458785481,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.3,4.428432659446355,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.35,5.245411407896038,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.4,6.07801888813966,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.45,6.937281534237412,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.5,7.834957813878386,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.55,8.784692658040061,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.6,9.803481443407332,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.65,10.913869261172,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.7,12.147672416193116,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.75,13.552958528929976,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.8,15.208713928055502,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.85,17.2606388143675,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.9,20.030723542574332,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.95,24.52701796704753,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.975,28.809525778763984,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,09,quantile,0.99,34.24183598332644,1,MIGHTE-Nsemble
