reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.55,49.823330537108305,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.6,53.02566566991762,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.65,56.46811708098993,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.7,60.244344944931285,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.75,64.49342386603381,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.8,69.44150568087389,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.85,75.50309479295352,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.9,83.59041598440766,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.95,96.5500523770788,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.975,108.76375898132702,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,72,quantile,0.99,124.1435008844804,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,point,nan,1.5877358385704061e-12,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.5,1.588063014423824e-12,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.55,0.0457802819847936,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.6,0.0940000350972287,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.65,0.1456916120672717,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.7,0.202262461285539,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.75,0.2657955006338719,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.8,0.3396736633923467,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.85,0.430099157044302,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.9,0.5507426149560015,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.95,0.7443985847616459,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.975,0.927607231896758,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,78,quantile,0.99,1.1596466076452026,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,point,nan,3520.2847340528174,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.01,1580.7664054260483,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.025,1829.50581176807,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.05,2059.96894668163,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.1,2344.9776535794404,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.15,2549.116413703407,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.2,2718.2472196207286,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.25,2868.2500960985685,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.3,3006.844287594628,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.35,3138.576132086007,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.4,3266.5316872512544,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.45,3393.0831531333815,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.5,3520.2847340528156,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.55,3650.1342286714407,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.6,3784.800610074306,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.65,3926.889276613563,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.7,4079.835200579412,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.75,4248.5971519327395,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.8,4441.0767350268725,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.85,4671.528742615902,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.9,4970.872280046349,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.95,5433.944589584619,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.975,5854.536331321416,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,US,quantile,0.99,6365.929850025917,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,point,nan,43.42415631903029,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.01,11.91608603950808,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.025,15.240707893894283,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.05,18.534769654639312,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.1,22.871214577692506,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.15,26.144364960912025,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.2,28.95621936576129,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.25,31.522912036640623,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.3,33.9532721264913,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.35,36.31422383116162,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.4,38.65378915970824,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.45,41.01147493351238,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.5,43.42415631903029,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.55,45.930424957778534,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.6,48.57493453023187,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.65,51.41408189186632,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.7,54.525019985974815,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.75,58.02212297915094,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.8,62.091235721220094,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.85,67.07293350077741,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.9,73.71697104979354,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.95,84.36487390846099,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.975,94.40789827897645,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,01,quantile,0.99,107.07280088031692,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,point,nan,9.247756710182784,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.025,0.150237813550633,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.05,1.0435812350530806,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.1,2.356155923924449,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.15,3.406595976388405,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.2,4.333741839552815,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.25,5.193186044406472,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.3,6.014739064012873,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.35,6.817599863859723,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.4,7.616066956741276,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.45,8.42226161116372,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.5,9.247756710182786,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.55,10.10484979561098,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.6,11.007894625936688,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.65,11.97508708963512,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.7,13.0313257065732,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.75,14.213443808890633,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.8,15.581066460948184,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.85,17.242888405274577,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.9,19.436495429828277,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.95,22.895987960859927,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.975,26.095722783992382,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,02,quantile,0.99,30.04596652246294,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,point,nan,92.20468533915906,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.01,28.303082521231655,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.025,35.17168270649543,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.05,41.92544112770209,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.1,50.76163335464142,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.15,57.40103886733506,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.2,63.08890504172602,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.25,68.27043697375616,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.3,73.16903419854025,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.35,77.92158009640465,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.4,82.62589828998216,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.45,87.36211258955935,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.5,92.20468533915906,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.55,97.23124925510676,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.6,102.53136603219066,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.65,108.21791446162182,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.7,114.44510690319028,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.75,121.4413641899215,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.8,129.57767088286815,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.85,139.5337270269125,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.9,152.80573065017572,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.95,174.06661509922566,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.975,194.11524688766295,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,04,quantile,0.99,219.39854522606691,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,point,nan,48.63119121885546,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.01,13.67688615554088,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.025,17.44035906468261,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.05,21.147560928763152,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.1,25.99844764322548,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.15,29.639938378084786,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.2,32.75572325449466,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.25,35.59045588554832,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.3,38.26684052380883,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.35,40.85992466329916,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.4,43.42316711668548,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.45,46.0001568919477,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.5,48.631191218855456,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.55,51.358063870953714,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.6,54.22876826826486,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.65,57.30356546643221,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.7,60.664539292064376,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.75,64.43298584222079,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.8,68.80550798243011,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.85,74.1416184994554,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.9,81.23101603505788,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.95,92.53296737447246,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.975,103.13177560586944,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,05,quantile,0.99,116.42160981550025,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,point,nan,250.22633884076308,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.01,47.52514661007713,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.025,66.34559040442096,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.05,85.94207504514867,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.1,112.82153897208488,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.15,133.7486901721888,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.2,152.08402455052243,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.25,169.0687496284056,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.3,185.3438542507848,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.35,201.3148629794661,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.4,217.28257713865463,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.45,233.50364023514348,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.5,250.22633884076308,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.55,267.71875831996215,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.6,286.2987642783767,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.65,306.3749419338341,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.7,328.5130214399495,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.75,353.55847461388936,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.8,382.89276313927087,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.85,419.0580450048183,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.9,467.67096707933626,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.95,546.3439864004972,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.975,621.2611545916374,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,06,quantile,0.99,716.5351690559411,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,point,nan,44.392898282193606,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.01,7.730639322728944,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.025,10.776496413926834,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.05,14.024021574891687,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.1,18.613329062150616,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.15,22.294220386975635,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.2,25.595100520072425,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.25,28.714451901057668,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.3,31.75769725845018,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.35,34.79442994259998,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.4,37.879238662349344,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.45,41.06172474621226,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.5,44.392898282193634,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.55,47.93079668292597,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.6,51.74711472753992,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.65,55.93687603905334,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.7,60.63468604186014,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.75,66.04530205500419,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.8,72.50833331113607,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.85,80.6577209907103,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.9,91.9164092260167,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.95,110.84276909452664,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.975,129.63531668741646,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,08,quantile,0.99,154.55872757774645,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,point,nan,29.451007218428817,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.01,5.642044347398342,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.025,8.169386088425101,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.05,10.69760464711054,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.1,14.02810996841846,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.15,16.53092144191331,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.2,18.669014585049535,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.25,20.60942669959747,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.3,22.436131824507804,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.35,24.200392748016316,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.4,25.938507667755136,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.45,27.679788343955163,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.5,29.45100721842881,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.55,31.279581791643153,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.6,33.19663422583309,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.65,35.24086584091143,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.7,37.464587216073355,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.75,39.94461847394597,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.8,42.80481298744603,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.85,46.270510585454865,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.9,50.83395098528658,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.95,58.01662797957458,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.975,64.65522372276611,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,09,quantile,0.99,72.85580560062651,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,point,nan,8.290652574555171,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.01,1.2526017842480912,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.025,1.8969284757871032,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.05,2.5620023880593443,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.1,3.474772492292315,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.15,4.189798510332919,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.2,4.820888659517816,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.25,5.409926169668813,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.3,5.978658205401924,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.35,6.541037969498245,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.4,7.107647762305929,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.45,7.68777067215624,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.5,8.290652574555171,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.55,8.926544561631152,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.6,9.607869954526636,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.65,10.35087403662254,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.7,11.178353959462374,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.75,12.124755104009305,1,MIGHTE-Nsemble
