reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.75,0.8335233087929559,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.8,0.9468234949024688,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.85,1.085885166725142,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.9,1.2720263720969447,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.95,1.5721303791211771,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.975,1.8573685182662447,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,78,quantile,0.99,2.2202556417864625,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,point,nan,17220.096758209613,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.01,9016.762956624978,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.025,10096.511097080103,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.05,11086.26610306515,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.1,12299.267319897295,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.15,13162.082029153637,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.2,13873.79316165685,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.25,14502.94998295633,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.3,15082.727400053516,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.35,15632.57621965644,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.4,16165.631220472034,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.45,16691.92756401842,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.5,17220.0967582096,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.55,17758.476814156606,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.6,18316.066033934687,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.65,18903.62213627908,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.7,19535.279990288294,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.75,20231.39875444318,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.8,21024.373585770732,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.85,21972.59490840882,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.9,23202.642054396136,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.95,25102.60653300708,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.975,26826.04695631871,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-31,US,quantile,0.99,28919.65354242661,1,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,point,nan,63.24846991724681,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.01,15.926707282729248,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.025,20.645913961506576,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.05,25.406204303638184,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.1,31.781592539276694,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.15,36.66504778389867,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.2,40.9039525223258,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.25,44.8056865739586,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.3,48.52678814682911,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.35,52.16495810492721,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.4,55.79165746933968,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.45,59.46701334990619,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.5,63.24846991724682,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.55,67.197432420206,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.6,71.3861886170267,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.65,75.9072317642937,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.7,80.88829400965774,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.75,86.52003403482911,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.8,93.11389288369789,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.85,101.24321726138056,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.9,112.17604581961729,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.95,129.89605058702577,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.975,146.8134376938429,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,01,quantile,0.99,168.4019181510165,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,point,nan,14.588376383749228,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.01,0.325549583765951,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.025,1.5825151682318257,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.05,2.9708110068921867,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.1,4.914020857002971,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.15,6.428180384381129,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.2,7.7465227895338735,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.25,8.957839902808571,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.3,10.108337033491535,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.35,11.227053258811807,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.4,12.335127953724712,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.45,13.450096621728596,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.5,14.588376383749226,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.55,15.767131901750028,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.6,17.00615481526673,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.65,18.33032267245201,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.7,19.773489147383874,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.75,21.385562695037898,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.8,23.24716461936692,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.85,25.505076953916973,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.9,28.479869553274114,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.95,33.161387815796154,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.975,37.483423376843334,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,02,quantile,0.99,42.81177467075197,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,point,nan,436.2459176912422,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.01,177.2586706082916,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.025,207.31353633152375,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.05,236.0382459119745,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.1,272.69320811793403,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.15,299.6947506888277,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.2,322.5263418844555,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.25,343.1183125974465,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.3,362.425680977812,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.35,381.0241120352584,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.4,399.3168507097782,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.45,417.626574052672,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.5,436.245917691242,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.55,455.4731391206886,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.6,475.6459555043403,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.65,497.1840854346367,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.7,520.6553163929735,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.75,546.8950162272428,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.8,577.2536060897337,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.85,614.1966449740979,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.9,663.1350226523849,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.95,740.9105023088206,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.975,813.6740654368488,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,04,quantile,0.99,904.792081523742,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,point,nan,135.43240006065213,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.01,51.67383898106631,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.025,61.387959500619445,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.05,70.68802570329576,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.1,82.56345662284723,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.15,91.31030234875824,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.2,98.702765550254,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.25,105.36595830533956,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.3,111.60915443320988,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.35,117.61863403483116,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.4,123.52467092991309,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.45,129.4312533931133,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.5,135.4324000606521,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.55,141.62362640004048,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.6,148.11276060221078,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.65,155.03347223311818,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.7,162.56621363757938,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.75,170.97602888542127,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.8,180.69074349696464,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.85,192.4903456332978,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.9,208.0838296228744,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.95,232.77875822135667,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.975,255.787289727035,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.99,284.4738786120429,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,point,nan,1221.950147422783,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.01,356.8862836684524,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.025,445.9823786026239,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.05,534.7679023633821,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.1,652.4512725256644,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.15,741.8783502612948,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.2,819.104148926919,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.25,889.9125491923259,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.3,957.2305061435704,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.35,1022.8716087467726,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.4,1088.150992783377,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.45,1154.1647192184755,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.5,1221.9501474227834,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.55,1292.6071280166989,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.6,1367.422188116372,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.65,1448.0339266631097,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.7,1536.698171696199,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.75,1636.7750512459954,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.8,1753.7455292417771,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.85,1897.6892164564572,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.9,2090.8786710952277,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.95,2403.216607660118,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.975,2700.6907142468617,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.99,3079.521949433996,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,point,nan,269.49000978804133,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.01,78.72267238577403,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.025,97.68376035040052,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.05,116.73128399883836,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.1,142.22637878399246,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.15,161.790270300418,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.2,178.8153662132899,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.25,194.52998541765265,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.3,209.5606556377802,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.35,224.3003336733761,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.4,239.03881800007736,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.45,254.022604442952,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.5,269.4900097880412,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.55,285.69867397493044,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.6,302.9548268786454,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.65,321.65333032648687,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.7,342.3428399954122,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.75,365.8464660678211,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.8,393.5148855283078,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.85,427.8459946482931,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.9,474.3932915062608,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.95,550.7314378300339,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.975,624.6081116804016,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.99,720.2350562208292,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,point,nan,295.11401669602344,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.01,150.25762187950477,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.025,168.93013874261348,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.05,186.1624939958108,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.1,207.42432995227884,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.15,222.63864334625717,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.2,235.2426752599792,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.25,246.42412238353504,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.3,256.75980430501187,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.35,266.58942789190485,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.4,276.1437739423452,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.45,285.60054586075785,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.5,295.11401669602344,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.55,304.83468013862006,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.6,314.92643445320135,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.65,325.5867176959631,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.7,337.07646602930197,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.75,349.7731387973528,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.8,364.279276497081,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.85,381.68375293492926,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.9,404.35286787333854,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.95,439.5635936698882,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.975,471.6986929597129,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,09,quantile,0.99,510.9736835151726,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,point,nan,14.027088149399605,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.01,2.6464323967476013,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.025,3.6886762423530177,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.05,4.764358102333569,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.1,6.240507717909231,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.15,7.396764137830372,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.2,8.417230781390446,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.25,9.369655917257123,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.3,10.289214007098291,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.35,11.198471158307967,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.4,12.114539810493564,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.45,13.05242958033694,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.5,14.027088149399606,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.55,15.055086696891056,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.6,16.156506388291533,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.65,17.35760486002903,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.7,18.69522832956379,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.75,20.22504815585486,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.8,22.038918129838542,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.85,24.307515594788683,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.9,27.412140775127103,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.95,32.56693571212045,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.975,37.62034253259501,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,10,quantile,0.99,44.242505405670414,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,point,nan,7.490474195136716,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.01,0.6547310175370193,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.025,1.2241699342711692,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.05,1.8305086864178832,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.1,2.686563540633358,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.15,3.372773614406282,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.2,3.987966202351381,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.25,4.569235180788111,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.3,5.136272550430627,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.35,5.702072508438965,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.4,6.2768245806200555,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.45,6.8697855432579225,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.5,7.490474195136715,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.55,8.149720569568416,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.6,8.860903875047383,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.65,9.641758347169924,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.7,10.517408242581276,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.75,11.526077006608324,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.8,12.73117213152164,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.85,14.251078375059745,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.9,16.351589764868162,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.95,19.88449338801399,2,MIGHTE-Nsemble
